date,open,high,low,close,adj_close,volume,symbol
2002-07-01,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,4.013484001159668,2780,DCMSHRIRAM
2002-07-02,6.5,6.659999847412109,6.429999828338623,6.5,4.10828971862793,3360,DCMSHRIRAM
2002-07-03,6.599999904632568,6.829999923706055,6.449999809265137,6.829999923706055,4.316864967346191,3200,DCMSHRIRAM
2002-07-04,7.0,7.170000076293945,7.0,7.170000076293945,4.53176212310791,3580,DCMSHRIRAM
2002-07-05,7.25,7.480000019073486,7.199999809265137,7.230000019073486,4.569684505462647,4540,DCMSHRIRAM
2002-07-08,7.5,7.5,7.099999904632568,7.329999923706055,4.632889270782471,2430,DCMSHRIRAM
2002-07-09,7.349999904632568,7.400000095367432,7.0,7.010000228881836,4.430634021759033,1130,DCMSHRIRAM
2002-07-10,7.199999809265137,7.389999866485596,6.829999923706055,6.900000095367432,4.361108779907227,2210,DCMSHRIRAM
2002-07-11,6.699999809265137,6.940000057220459,6.420000076293945,6.630000114440918,4.190456390380859,1480,DCMSHRIRAM
2002-07-12,6.400000095367432,7.0,6.400000095367432,6.920000076293945,4.373749256134033,1560,DCMSHRIRAM
2002-07-15,6.03000020980835,6.300000190734863,6.03000020980835,6.289999961853027,3.975559711456299,430,DCMSHRIRAM
2002-07-16,6.5,6.5,6.340000152587891,6.340000152587891,4.007163047790527,360,DCMSHRIRAM
2002-07-17,6.159999847412109,6.5,6.159999847412109,6.389999866485596,4.038764476776123,930,DCMSHRIRAM
2002-07-18,5.820000171661377,6.25,5.25,6.110000133514404,3.8617935180664062,103070,DCMSHRIRAM
2002-07-19,6.150000095367432,6.150000095367432,6.0,6.0,3.7922677993774414,170,DCMSHRIRAM
2002-07-22,5.630000114440918,6.0,5.630000114440918,5.769999980926514,3.646897315979004,290,DCMSHRIRAM
2002-07-23,5.5,5.800000190734863,5.5,5.800000190734863,3.665858745574951,20,DCMSHRIRAM
2002-07-24,6.380000114440918,6.730000019073486,5.670000076293945,6.099999904632568,3.8554728031158447,810,DCMSHRIRAM
2002-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.8554728031158447,200,DCMSHRIRAM
2002-07-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.6974618434906006,160,DCMSHRIRAM
2002-07-29,5.25,6.119999885559082,5.170000076293945,5.329999923706055,3.3687973022460938,50910,DCMSHRIRAM
2002-07-30,5.199999809265137,5.349999904632568,5.199999809265137,5.239999771118164,3.3119139671325684,790,DCMSHRIRAM
2002-07-31,5.0,5.0,5.0,5.0,3.160224199295044,30,DCMSHRIRAM
2002-08-01,5.099999904632568,5.489999771118164,5.099999904632568,5.309999942779541,3.356155633926392,380,DCMSHRIRAM
2002-08-02,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,3.3498358726501465,40,DCMSHRIRAM
2002-08-05,5.300000190734863,5.300000190734863,5.070000171661377,5.190000057220459,3.2803122997283936,430,DCMSHRIRAM
2002-08-06,5.230000019073486,5.5,5.230000019073486,5.5,3.4762439727783203,85520,DCMSHRIRAM
2002-08-07,5.599999904632568,5.699999809265137,5.300000190734863,5.699999809265137,3.602654218673706,150,DCMSHRIRAM
2002-08-08,5.25,5.25,5.25,5.25,3.318234920501709,10,DCMSHRIRAM
2002-08-09,5.130000114440918,5.25,5.130000114440918,5.210000038146973,3.2929532527923584,130,DCMSHRIRAM
2002-08-12,5.050000190734863,5.25,5.050000190734863,5.25,3.318234920501709,50,DCMSHRIRAM
2002-08-13,5.25,5.309999942779541,5.25,5.309999942779541,3.356155633926392,40,DCMSHRIRAM
2002-08-14,5.25,5.489999771118164,5.199999809265137,5.300000190734863,3.3498358726501465,350,DCMSHRIRAM
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.3498358726501465,0,DCMSHRIRAM
2002-08-16,5.25,5.300000190734863,5.25,5.300000190734863,3.3498358726501465,70,DCMSHRIRAM
2002-08-19,5.25,5.25,5.050000190734863,5.230000019073486,3.305593729019165,190,DCMSHRIRAM
2002-08-20,5.199999809265137,5.199999809265137,5.099999904632568,5.190000057220459,3.2803122997283936,280,DCMSHRIRAM
