date,open,high,low,close,adj_close,volume,symbol
2021-08-16,1005.5499877929688,1099.699951171875,960.0,987.0,971.7990112304688,8308172,KRSNAA
2021-08-17,986.1500244140624,1023.0,938.3499755859376,972.8499755859376,957.866943359375,1818317,KRSNAA
2021-08-18,976.0,993.0,963.9000244140624,973.2000122070312,958.2115478515624,731844,KRSNAA
2021-08-20,954.0,967.75,909.0499877929688,926.9000244140624,912.6246337890624,679327,KRSNAA
2021-08-23,925.0,933.9500122070312,862.3499755859375,884.75,871.1238403320312,768274,KRSNAA
2021-08-24,887.0,904.75,872.0999755859375,890.5999755859375,876.8836669921875,257856,KRSNAA
2021-08-25,899.8499755859375,917.9500122070312,895.9500122070312,913.0499877929688,898.9879760742188,205210,KRSNAA
2021-08-26,922.9000244140624,922.9000244140624,901.0,906.9000244140624,892.9327392578125,116326,KRSNAA
2021-08-27,906.0,919.25,898.0,914.75,900.6618041992188,108468,KRSNAA
2021-08-30,914.75,958.6500244140624,908.2999877929688,950.2999877929688,935.664306640625,262075,KRSNAA
2021-08-31,954.9000244140624,967.0,933.0,952.4000244140624,937.73193359375,139649,KRSNAA
2021-09-01,949.0,960.0,930.0,932.5,918.1383666992188,68848,KRSNAA
2021-09-02,928.0,960.0,925.0499877929688,932.5,918.1383666992188,244159,KRSNAA
2021-09-03,933.0,942.4500122070312,918.6500244140624,926.0,911.7384643554688,84121,KRSNAA
2021-09-06,929.9000244140624,937.0,915.2999877929688,919.4000244140624,905.240234375,113723,KRSNAA
2021-09-07,927.1500244140624,932.0,915.0999755859376,916.8499755859376,902.7294311523438,51084,KRSNAA
2021-09-08,919.0999755859376,923.9000244140624,904.0,905.8499755859376,891.8988037109375,43261,KRSNAA
2021-09-09,906.0,914.7999877929688,893.0,896.6500244140625,882.8406372070312,75452,KRSNAA
2021-09-13,895.5,895.5,858.0499877929688,868.1500244140625,854.779541015625,369162,KRSNAA
2021-09-14,885.0,894.0,860.25,864.1500244140625,850.8411254882812,160652,KRSNAA
2021-09-15,866.0,875.0,858.5,859.6500244140625,846.410400390625,111257,KRSNAA
2021-09-16,865.0,870.0499877929688,851.25,855.2000122070312,842.0289306640625,90191,KRSNAA
2021-09-17,857.0,862.7000122070312,837.1500244140625,840.9500122070312,827.9984130859375,266582,KRSNAA
2021-09-20,833.0,838.5999755859375,788.8499755859375,799.9000244140625,787.58056640625,290595,KRSNAA
2021-09-21,806.0,806.0,767.8499755859375,785.4000244140625,773.303955078125,111177,KRSNAA
2021-09-22,791.0,820.9000244140625,775.0499877929688,793.2000122070312,780.9838256835938,285428,KRSNAA
2021-09-23,805.0,813.2999877929688,797.0,801.0,788.6636962890625,84166,KRSNAA
2021-09-24,809.0,809.0,788.5999755859375,795.0499877929688,782.8052368164062,80339,KRSNAA
2021-09-27,797.0,800.0,780.0,785.0999755859375,773.0084838867188,109019,KRSNAA
2021-09-28,785.0999755859375,793.75,766.0499877929688,778.7000122070312,766.7071533203125,81169,KRSNAA
2021-09-29,767.0,785.0,767.0,773.2000122070312,761.2918701171875,101408,KRSNAA
2021-09-30,785.0,785.0,765.0,771.0999755859375,759.22412109375,145740,KRSNAA
2021-10-01,771.0,771.0,759.5,761.5499877929688,749.8212280273438,67084,KRSNAA
2021-10-04,774.0,776.0,750.0,755.3499755859375,743.7166748046875,134650,KRSNAA
2021-10-05,756.5,793.0,756.5,758.9000244140625,747.2120971679688,313486,KRSNAA
