date,open,high,low,close,adj_close,volume,symbol
2008-01-01,105.0,106.5,103.0,103.125,68.8686752319336,196730,LGBBROSLTD
2008-01-02,105.625,105.625,96.375,98.875,66.03045654296875,216105,LGBBROSLTD
2008-01-03,97.5,98.75,92.75,95.625,63.86005783081055,122751,LGBBROSLTD
2008-01-04,97.5,98.5,93.5,93.75,62.60787582397461,101426,LGBBROSLTD
2008-01-07,96.125,97.5,88.5,93.125,62.19050216674805,75388,LGBBROSLTD
2008-01-08,95.0,95.0,87.125,87.625,58.51750183105469,78320,LGBBROSLTD
2008-01-09,85.25,88.0,83.25,85.0,56.76448059082031,63238,LGBBROSLTD
2008-01-10,83.125,87.375,80.25,83.25,55.59581756591797,48289,LGBBROSLTD
2008-01-11,83.75,83.875,76.125,77.5,51.7558479309082,56240,LGBBROSLTD
2008-01-14,78.75,85.0,77.5,84.0,56.0966682434082,59252,LGBBROSLTD
2008-01-15,85.5,86.875,81.0,82.5,55.094947814941406,39733,LGBBROSLTD
2008-01-16,77.5,80.5,76.375,78.375,52.34018707275391,28527,LGBBROSLTD
2008-01-17,79.5,81.75,78.25,79.375,53.00801467895508,31837,LGBBROSLTD
2008-01-18,78.0,81.25,76.5,77.5,51.7558479309082,40268,LGBBROSLTD
2008-01-21,75.125,76.875,70.0,70.125,46.83070373535156,41509,LGBBROSLTD
2008-01-22,70.0,70.125,63.125,63.125,42.15597915649414,7356,LGBBROSLTD
2008-01-23,68.5,68.75,57.75,63.125,42.15597915649414,39052,LGBBROSLTD
2008-01-24,66.25,67.5,62.25,62.5,41.73858642578125,56162,LGBBROSLTD
2008-01-25,63.75,65.0,60.625,65.0,43.40813827514648,44543,LGBBROSLTD
2008-01-28,63.75,64.375,61.875,64.375,42.99074935913086,14083,LGBBROSLTD
2008-01-29,63.75,63.875,62.625,63.75,42.573360443115234,18997,LGBBROSLTD
2008-01-30,62.5,63.75,61.875,62.375,41.655120849609375,12676,LGBBROSLTD
2008-01-31,63.75,63.75,60.625,61.875,41.32120513916016,7223,LGBBROSLTD
2008-02-01,62.5,62.5,60.25,60.375,40.31948471069336,11810,LGBBROSLTD
2008-02-04,60.25,62.125,60.25,61.0,40.73686218261719,20156,LGBBROSLTD
2008-02-05,62.0,62.0,60.25,60.25,40.23600769042969,22318,LGBBROSLTD
2008-02-06,58.75,61.25,57.5,61.25,40.90382385253906,16958,LGBBROSLTD
2008-02-07,61.75,62.5,60.25,60.25,40.23600769042969,12050,LGBBROSLTD
2008-02-08,59.125,59.625,57.0,57.5,38.399505615234375,46734,LGBBROSLTD
