date,open,high,low,close,adj_close,volume,symbol
2024-09-30,145.0,152.25,144.0,152.25,151.45675659179688,4013497,MANBA
2024-10-01,149.8000030517578,157.5,145.5,148.47999572753906,147.7063751220703,2336173,MANBA
2024-10-03,141.0500030517578,147.5,141.0500030517578,141.8000030517578,141.06118774414062,878985,MANBA
2024-10-04,140.0,143.0,136.0,138.1300048828125,137.41033935546875,528570,MANBA
2024-10-07,138.25,139.7899932861328,131.22000122070312,131.67999267578125,130.99392700195312,362914,MANBA
2024-10-08,128.1999969482422,137.8000030517578,128.0,136.27999877929688,135.5699462890625,177971,MANBA
2024-10-09,137.5,137.5,134.4499969482422,135.16000366210938,134.45579528808594,126225,MANBA
2024-10-10,135.99000549316406,136.60000610351562,133.0,134.99000549316406,134.28668212890625,162494,MANBA
2024-10-11,134.99000549316406,141.72999572753906,133.89999389648438,141.72999572753906,140.99156188964844,199935,MANBA
2024-10-14,145.5,148.8000030517578,143.0,147.74000549316406,146.97024536132812,345829,MANBA
2024-10-15,150.0,153.1999969482422,147.02000427246094,150.1699981689453,149.3875732421875,858429,MANBA
2024-10-16,150.1999969482422,152.89999389648438,146.33999633789062,148.2100067138672,147.4377899169922,421979,MANBA
2024-10-17,148.0,171.8000030517578,146.8000030517578,167.38999938964844,166.5178680419922,4874804,MANBA
2024-10-18,163.9199981689453,169.5,162.0,165.02000427246094,164.16021728515625,1185546,MANBA
2024-10-21,163.0,164.75,155.00999450683594,157.1999969482422,156.38096618652344,763717,MANBA
2024-10-22,157.1999969482422,158.97999572753906,145.10000610351562,146.0399932861328,145.2790985107422,509508,MANBA
2024-10-23,146.19000244140625,168.39999389648438,146.19000244140625,160.55999755859375,159.72344970703125,1582775,MANBA
2024-10-24,162.1699981689453,167.8000030517578,148.5,150.0500030517578,149.26820373535156,1094515,MANBA
2024-10-25,151.39999389648438,154.41000366210938,140.13999938964844,142.0500030517578,141.30990600585938,775300,MANBA
