date,open,high,low,close,adj_close,volume,symbol
2004-03-09,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,14.15247917175293,150,SIMPLEXINF
2004-03-10,16.93000030517578,18.82999992370605,16.0,17.290000915527344,14.259697914123535,3423,SIMPLEXINF
2004-03-11,16.809999465942383,18.920000076293945,16.809999465942383,17.40999984741211,14.35866355895996,7141,SIMPLEXINF
2004-03-12,17.600000381469727,18.15999984741211,17.059999465942383,17.06999969482422,14.078250885009766,426,SIMPLEXINF
2004-03-15,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,13.377225875854492,50,SIMPLEXINF
2004-03-16,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,12.742179870605469,350,SIMPLEXINF
2004-03-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,12.742179870605469,0,SIMPLEXINF
2004-03-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.525680541992188,100,SIMPLEXINF
2004-03-19,16.399999618530273,16.399999618530273,15.800000190734863,15.800000190734863,13.030838012695312,200,SIMPLEXINF
2004-03-22,15.600000381469728,15.600000381469728,15.5,15.5,12.78341579437256,1000,SIMPLEXINF
2004-03-23,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352483749389648,10,SIMPLEXINF
2004-03-24,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352483749389648,0,SIMPLEXINF
2004-03-25,15.40999984741211,16.549999237060547,15.40999984741211,16.549999237060547,13.649386405944824,161,SIMPLEXINF
2004-03-26,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,13.443204879760742,1100,SIMPLEXINF
2004-03-29,16.799999237060547,16.799999237060547,16.43000030517578,16.43000030517578,13.550421714782717,1300,SIMPLEXINF
2004-03-30,16.40999984741211,16.40999984741211,15.800000190734863,15.800000190734863,13.030838012695312,250,SIMPLEXINF
2004-03-31,15.609999656677246,16.200000762939453,15.600000381469728,15.880000114440918,13.096817016601562,1400,SIMPLEXINF
2004-04-01,16.760000228881836,17.469999313354492,16.760000228881836,17.469999313354492,14.408147811889648,1401,SIMPLEXINF
2004-04-02,18.200000762939453,18.200000762939453,17.399999618530273,17.530000686645508,14.457633018493652,828,SIMPLEXINF
2004-04-05,17.43000030517578,18.0,17.420000076293945,17.8799991607666,14.746288299560549,1003,SIMPLEXINF
2004-04-06,17.209999084472656,18.0,17.200000762939453,17.270000457763672,14.24320125579834,405,SIMPLEXINF
2004-04-07,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,14.350415229797363,200,SIMPLEXINF
2004-04-08,17.0,17.0,17.0,17.0,14.020519256591797,200,SIMPLEXINF
2004-04-09,17.0,17.0,17.0,17.0,14.020519256591797,0,SIMPLEXINF
2004-04-12,16.809999465942383,17.899999618530273,16.809999465942383,17.770000457763672,14.65556812286377,890,SIMPLEXINF
2004-04-13,18.0,18.989999771118164,18.0,18.799999237060547,15.505045890808104,1600,SIMPLEXINF
2004-04-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.505045890808104,0,SIMPLEXINF
2004-04-15,18.700000762939453,20.68000030517578,18.39999961853028,20.68000030517578,17.055553436279297,32044,SIMPLEXINF
2004-04-16,21.39999961853028,22.5,19.6200008392334,19.959999084472656,16.461742401123047,18730,SIMPLEXINF
2004-04-19,20.049999237060547,20.200000762939453,19.39999961853028,19.89999961853028,16.41225814819336,1193,SIMPLEXINF
2004-04-20,19.200000762939453,20.200000762939453,19.200000762939453,20.200000762939453,16.65968132019043,832,SIMPLEXINF
2004-04-21,20.0,20.200000762939453,19.799999237060547,20.170000076293945,16.634937286376953,1110,SIMPLEXINF
2004-04-22,19.979999542236328,22.0,19.979999542236328,21.520000457763672,17.748327255249023,7104,SIMPLEXINF
2004-04-23,21.100000381469727,22.0,21.100000381469727,21.6299991607666,17.83905029296875,1693,SIMPLEXINF
2004-04-26,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17.83905029296875,0,SIMPLEXINF
2004-04-27,21.100000381469727,21.100000381469727,19.46999931335449,19.530000686645508,16.107107162475586,2630,SIMPLEXINF
2004-04-28,19.39999961853028,19.39999961853028,17.649999618530273,18.950000762939453,15.628758430480955,1648,SIMPLEXINF
2004-04-29,18.82999992370605,19.989999771118164,18.809999465942383,19.0,15.669992446899414,619,SIMPLEXINF
2004-04-30,19.0,19.0,19.0,19.0,15.669992446899414,0,SIMPLEXINF
2004-05-03,18.209999084472656,18.309999465942383,18.209999084472656,18.209999084472656,15.018452644348145,147,SIMPLEXINF
2004-05-04,19.950000762939453,19.950000762939453,19.200000762939453,19.700000762939453,16.247312545776367,220,SIMPLEXINF
2004-05-05,19.6200008392334,20.600000381469727,19.39999961853028,20.209999084472656,16.667922973632812,5843,SIMPLEXINF
2004-05-06,20.5,20.5,20.39999961853028,20.40999984741211,16.83287239074707,140,SIMPLEXINF
2004-05-07,20.13999938964844,20.13999938964844,20.13999938964844,20.13999938964844,16.610193252563477,500,SIMPLEXINF
2004-05-10,19.799999237060547,19.799999237060547,18.84000015258789,18.8700008392334,15.562779426574709,410,SIMPLEXINF
2004-05-11,19.200000762939453,20.0,18.39999961853028,18.420000076293945,15.191645622253418,4944,SIMPLEXINF
2004-05-12,19.0,19.0,18.5,18.559999465942383,15.307111740112305,325,SIMPLEXINF
2004-05-13,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,15.307111740112305,0,SIMPLEXINF
2004-05-14,18.0,18.0,17.0,17.0,14.020519256591797,1400,SIMPLEXINF
2004-05-17,17.0,17.0,17.0,17.0,14.020519256591797,0,SIMPLEXINF
2004-05-18,16.399999618530273,16.399999618530273,16.0,16.0,13.195785522460938,50,SIMPLEXINF
2004-05-19,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,13.360732078552246,200,SIMPLEXINF
2004-05-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0,SIMPLEXINF
2004-05-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0,SIMPLEXINF
2004-05-24,17.0,17.799999237060547,17.0,17.799999237060547,14.68030834197998,1231,SIMPLEXINF
2004-05-25,19.200000762939453,19.200000762939453,17.030000686645508,17.040000915527344,14.053510665893556,2302,SIMPLEXINF
2004-05-26,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,14.053510665893556,0,SIMPLEXINF
2004-05-27,17.959999084472656,17.959999084472656,15.84000015258789,15.920000076293944,13.12980842590332,1010,SIMPLEXINF
2004-05-28,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,12.544245719909668,50,SIMPLEXINF
2004-05-31,16.190000534057617,16.190000534057617,15.199999809265137,15.199999809265137,12.535995483398438,181,SIMPLEXINF
2004-06-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.535995483398438,0,SIMPLEXINF
2004-06-02,16.399999618530273,16.399999618530273,14.670000076293944,14.670000076293944,12.098885536193848,3000,SIMPLEXINF
2004-06-03,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,12.098885536193848,0,SIMPLEXINF
2004-06-04,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,12.098885536193848,0,SIMPLEXINF
2004-06-07,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,12.115379333496094,550,SIMPLEXINF
2004-06-08,15.0,15.100000381469728,14.75,14.779999732971191,12.189607620239258,354,SIMPLEXINF
2004-06-09,15.640000343322754,16.200000762939453,15.640000343322754,16.200000762939453,13.360732078552246,540,SIMPLEXINF
2004-06-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0,SIMPLEXINF
2004-06-11,15.220000267028809,15.600000381469728,15.199999809265137,15.600000381469728,12.865890502929688,250,SIMPLEXINF
2004-06-14,15.0,16.350000381469727,15.0,15.850000381469728,13.072075843811035,200,SIMPLEXINF
2004-06-15,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,12.923622131347656,100,SIMPLEXINF
2004-06-16,15.0,15.199999809265137,14.5,15.1899995803833,12.527748107910156,1053,SIMPLEXINF
2004-06-17,15.0,15.399999618530272,14.43000030517578,15.399999618530272,12.70094394683838,373,SIMPLEXINF
2004-06-18,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.70094394683838,0,SIMPLEXINF
2004-06-21,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.70094394683838,0,SIMPLEXINF
2004-06-22,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,11.595795631408691,50,SIMPLEXINF
