date,open,high,low,close,adj_close,volume,symbol
2025-09-12,365.0,369.0,350.5,358.1000061035156,358.1000061035156,106559,SGMART
2025-09-15,356.0,366.1000061035156,352.79998779296875,364.4500122070313,364.4500122070313,248540,SGMART
2025-09-16,364.1000061035156,378.75,361.7999877929688,369.3500061035156,369.3500061035156,143126,SGMART
2025-09-17,370.3500061035156,382.0,365.3500061035156,376.5499877929688,376.5499877929688,177667,SGMART
2025-09-18,375.5,388.8500061035156,375.2000122070313,383.8500061035156,383.8500061035156,154852,SGMART
2025-09-19,385.0,389.5499877929688,379.8500061035156,384.1000061035156,384.1000061035156,139440,SGMART
2025-09-22,384.0,384.8999938964844,374.7999877929688,376.8999938964844,376.8999938964844,144010,SGMART
2025-09-23,376.4500122070313,382.8999938964844,374.0,379.5499877929688,379.5499877929688,53619,SGMART
2025-09-24,379.5499877929688,381.5499877929688,372.3500061035156,378.7000122070313,378.7000122070313,49941,SGMART
2025-09-25,382.5,382.5,372.3999938964844,375.7999877929688,375.7999877929688,56981,SGMART
2025-09-26,376.3500061035156,376.8999938964844,362.0,362.9500122070313,362.9500122070313,33110,SGMART
2025-09-29,362.6499938964844,369.3999938964844,360.6000061035156,364.7000122070313,364.7000122070313,62940,SGMART
2025-09-30,364.7000122070313,370.0,358.04998779296875,360.5,360.5,72441,SGMART
2025-10-01,358.5,372.4500122070313,358.5,363.1000061035156,363.1000061035156,54661,SGMART
2025-10-03,360.0,367.5,360.0,365.0,365.0,46312,SGMART
2025-10-06,367.3999938964844,378.0,359.3500061035156,372.2000122070313,372.2000122070313,240020,SGMART
2025-10-07,374.9500122070313,374.9500122070313,362.0,366.0,366.0,69643,SGMART
2025-10-08,366.0,366.0,351.6499938964844,353.1000061035156,353.1000061035156,77392,SGMART
2025-10-09,351.6000061035156,361.0,338.45001220703125,341.79998779296875,341.79998779296875,196523,SGMART
2025-10-10,343.5,353.0,341.04998779296875,345.70001220703125,345.70001220703125,93169,SGMART
2025-10-13,343.0,348.29998779296875,338.6499938964844,343.5,343.5,55748,SGMART
2025-10-14,341.25,362.7000122070313,336.75,339.1499938964844,339.1499938964844,206602,SGMART
2025-10-15,342.1000061035156,343.45001220703125,334.0,339.8500061035156,339.8500061035156,54466,SGMART
2025-10-16,339.8500061035156,359.6000061035156,338.0,351.95001220703125,351.95001220703125,278189,SGMART
2025-10-17,348.45001220703125,354.70001220703125,341.70001220703125,344.6000061035156,344.6000061035156,233180,SGMART
2025-10-20,346.1000061035156,366.5,346.1000061035156,359.0,359.0,165653,SGMART
2025-10-21,364.8500061035156,367.0,357.8500061035156,362.0,362.0,100064,SGMART
