date,open,high,low,close,adj_close,volume,symbol
2015-12-01,668.4099731445312,701.8300170898438,668.4099731445312,701.8300170898438,684.9199829101562,106835,LUXIND
2015-12-02,730.0,736.9199829101562,720.0,736.9199829101562,719.1644897460938,56370,LUXIND
2015-12-03,773.760009765625,773.760009765625,773.760009765625,773.760009765625,755.116943359375,26585,LUXIND
2015-12-04,812.0,812.0,735.0800170898438,735.8400268554688,718.1104736328125,100710,LUXIND
2015-12-07,736.0,736.0,699.0499877929688,699.0499877929688,682.2069091796875,35025,LUXIND
2015-12-08,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,648.0989379882812,4275,LUXIND
2015-12-09,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,615.6989135742188,1055,LUXIND
2015-12-10,599.3599853515625,630.0,599.3599853515625,599.3599853515625,584.9188232421875,68525,LUXIND
2015-12-11,590.0,590.0,570.0,572.7000122070312,558.9011840820312,19060,LUXIND
2015-12-14,570.0,601.3300170898438,560.0,601.3300170898438,586.8414916992188,31360,LUXIND
2015-12-15,639.7999877929688,721.5900268554688,639.7999877929688,717.4099731445312,700.1243896484375,145945,LUXIND
2015-12-16,744.7999877929688,815.0,739.7999877929688,800.5700073242188,781.2808837890625,295065,LUXIND
2015-12-17,816.0,829.5999755859375,772.0,779.9400024414062,761.1480102539062,81190,LUXIND
2015-12-18,770.0,810.0,751.0,794.8400268554688,775.6889038085938,118860,LUXIND
2015-12-21,799.0,804.8900146484375,746.22998046875,752.6199951171875,734.4861450195312,41245,LUXIND
2015-12-22,770.0,770.0,717.0,724.27001953125,706.8193359375,26075,LUXIND
2015-12-23,720.4000244140625,742.0,697.0,720.27001953125,702.9155883789062,35370,LUXIND
2015-12-24,734.7999877929688,739.0,716.4099731445312,733.010009765625,715.3486328125,21880,LUXIND
2015-12-28,736.0,736.0,702.2000122070312,710.030029296875,692.9224243164062,22475,LUXIND
2015-12-29,715.0,715.0,693.030029296875,695.4099731445312,678.654541015625,16350,LUXIND
2015-12-30,694.0,703.7999877929688,680.5999755859375,683.7000122070312,667.2267456054688,14215,LUXIND
2015-12-31,682.0,767.0,682.0,712.47998046875,695.3133544921875,53770,LUXIND
2016-01-01,705.0,735.969970703125,705.0,721.1300048828125,703.7548217773438,18400,LUXIND
2016-01-04,710.0,736.0800170898438,710.0,719.97998046875,702.632568359375,19810,LUXIND
2016-01-05,730.0,780.0,730.0,755.469970703125,737.2674560546875,98970,LUXIND
2016-01-06,759.7999877929688,774.0,748.4000244140625,750.9000244140625,732.8076171875,18710,LUXIND
2016-01-07,748.4000244140625,748.4099731445312,720.0,721.260009765625,703.8817138671875,13260,LUXIND
2016-01-08,732.0,732.0,714.2000122070312,717.4199829101562,700.1343383789062,7695,LUXIND
2016-01-11,716.0,747.0800170898438,684.2000122070312,720.7899780273438,703.423095703125,18190,LUXIND
2016-01-12,729.7999877929688,731.52001953125,711.3599853515625,714.0800170898438,696.874755859375,5680,LUXIND
2016-01-13,728.0,728.0,685.2000122070312,703.02001953125,686.0812377929688,11660,LUXIND
2016-01-14,686.6599731445312,714.0,681.3200073242188,690.7100219726562,674.0678100585938,9305,LUXIND
