date,open,high,low,close,adj_close,volume,symbol
2002-07-01,32.0,32.900001525878906,31.549999237060547,32.900001525878906,30.47481155395508,813,BHARATRAS
2002-07-02,32.0,34.0,32.0,32.54999923706055,30.15060806274414,1023,BHARATRAS
2002-07-03,32.54999923706055,34.0,32.5,33.0,30.56743621826172,524,BHARATRAS
2002-07-04,33.0,33.0,31.5,32.5,30.104291915893555,435,BHARATRAS
2002-07-05,33.849998474121094,34.150001525878906,33.849998474121094,34.150001525878906,31.63267135620117,508,BHARATRAS
2002-07-08,35.900001525878906,35.900001525878906,34.5,35.900001525878906,33.253665924072266,555,BHARATRAS
2002-07-09,37.400001525878906,37.59999847412109,35.5,36.0,33.34629440307617,1800,BHARATRAS
2002-07-10,36.5,36.5,34.0,35.5,32.883155822753906,575,BHARATRAS
2002-07-11,32.099998474121094,34.70000076293945,32.099998474121094,33.0,30.56743621826172,201,BHARATRAS
2002-07-12,31.100000381469727,33.79999923706055,31.0,33.79999923706055,31.308460235595703,210,BHARATRAS
2002-07-15,30.5,32.0,30.5,31.850000381469727,29.502206802368164,100,BHARATRAS
2002-07-16,29.5,34.29999923706055,29.200000762939453,32.75,30.335866928100582,5,BHARATRAS
2002-07-17,29.75,29.950000762939453,29.5,29.950000762939453,27.742265701293945,210,BHARATRAS
2002-07-18,30.0,30.0,30.0,30.0,27.78857421875,100,BHARATRAS
2002-07-19,32.0,32.79999923706055,32.0,32.79999923706055,30.382179260253903,110,BHARATRAS
2002-07-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.382179260253903,0,BHARATRAS
2002-07-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.382179260253903,0,BHARATRAS
2002-07-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.382179260253903,0,BHARATRAS
2002-07-25,30.0,30.0,30.0,30.0,27.78857421875,1,BHARATRAS
2002-07-26,32.900001525878906,32.900001525878906,27.0,27.350000381469727,25.33392143249512,335,BHARATRAS
2002-07-29,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,25.33392143249512,0,BHARATRAS
2002-07-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.72334861755371,10,BHARATRAS
2002-07-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.72334861755371,0,BHARATRAS
2002-08-01,26.0,26.0,26.0,26.0,24.08343505859375,100,BHARATRAS
2002-08-02,26.0,26.0,26.0,26.0,24.08343505859375,0,BHARATRAS
2002-08-05,25.5,25.75,23.64999961853028,23.64999961853028,21.90666007995605,201,BHARATRAS
2002-08-06,25.0,26.0,24.299999237060547,26.0,24.08343505859375,452,BHARATRAS
2002-08-07,24.0,26.0,24.0,25.14999961853028,23.29609107971192,251,BHARATRAS
2002-08-08,27.600000381469727,27.600000381469727,25.850000381469727,27.299999237060547,25.2876033782959,1300,BHARATRAS
2002-08-09,27.5,28.950000762939453,26.89999961853028,28.450000762939453,26.35283470153809,535,BHARATRAS
2002-08-12,31.25,31.299999237060547,30.0,31.299999237060547,28.992752075195312,1185,BHARATRAS
