date,open,high,low,close,adj_close,volume,symbol
2017-03-29,37.59000015258789,37.790000915527344,35.599998474121094,35.599998474121094,32.75151062011719,18805,CORALFINAC
2017-03-30,36.0,37.380001068115234,36.0,37.0099983215332,34.048683166503906,470,CORALFINAC
2017-03-31,36.79999923706055,38.20000076293945,35.29999923706055,37.45000076293945,34.4534797668457,3285,CORALFINAC
2017-04-03,38.97999954223633,39.31999969482422,37.400001525878906,39.31999969482422,36.173858642578125,105750,CORALFINAC
2017-04-05,39.34000015258789,41.27999877929688,39.34000015258789,41.220001220703125,37.92182922363281,21555,CORALFINAC
2017-04-06,41.27999877929688,42.79999923706055,41.27999877929688,41.400001525878906,38.08742904663086,8785,CORALFINAC
2017-04-07,40.0099983215332,43.470001220703125,40.0099983215332,43.0,39.55940628051758,97855,CORALFINAC
2017-04-10,43.0,44.0,42.900001525878906,43.0,39.55940628051758,43650,CORALFINAC
2017-04-11,43.0,44.400001525878906,42.79999923706055,44.16999816894531,40.63578796386719,57890,CORALFINAC
2017-04-12,44.20000076293945,46.2599983215332,43.79999923706055,43.90999984741211,40.3965950012207,7585,CORALFINAC
2017-04-13,45.59999847412109,45.59999847412109,44.16999816894531,44.18000030517578,40.64498901367188,850,CORALFINAC
2017-04-17,43.959999084472656,45.59999847412109,43.84000015258789,45.59999847412109,41.95137023925781,1845,CORALFINAC
2017-04-18,45.0099983215332,47.880001068115234,45.0099983215332,47.880001068115234,44.04894256591797,13065,CORALFINAC
2017-04-19,45.79999923706055,48.79999923706055,45.79999923706055,48.79999923706055,44.89532470703125,2565,CORALFINAC
2017-04-20,48.79999923706055,50.959999084472656,47.0,49.0,45.07933044433594,1475,CORALFINAC
2017-04-21,48.97999954223633,49.880001068115234,47.02999877929688,49.880001068115234,45.88891220092773,485,CORALFINAC
2017-04-24,49.0,49.790000915527344,48.0,48.77999877929688,44.876930236816406,8215,CORALFINAC
2017-04-25,49.790000915527344,49.790000915527344,49.09999847412109,49.790000915527344,45.80611801147461,15425,CORALFINAC
2017-04-26,49.79999923706055,49.79999923706055,48.47999954223633,49.20000076293945,45.263328552246094,5150,CORALFINAC
2017-04-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,45.815311431884766,5,CORALFINAC
2017-04-28,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,45.815311431884766,0,CORALFINAC
2017-05-02,47.310001373291016,49.79999923706055,47.310001373291016,48.560001373291016,44.67454147338867,11800,CORALFINAC
2017-05-03,46.20000076293945,50.97999954223633,46.20000076293945,50.93999862670898,46.86409378051758,20670,CORALFINAC
2017-05-04,51.959999084472656,52.97999954223633,50.84999847412109,52.77999877929688,48.5568733215332,2175,CORALFINAC
2017-05-05,55.0,55.0,51.29999923706055,51.33000183105469,47.22289657592773,3235,CORALFINAC
2017-05-08,51.20000076293945,52.0,50.79999923706055,50.869998931884766,46.7996940612793,2335,CORALFINAC
2017-05-09,51.0,51.0,51.0,51.0,46.9193000793457,750,CORALFINAC
2017-05-10,51.0,51.0,51.0,51.0,46.9193000793457,475,CORALFINAC
2017-05-11,51.0,51.0,50.400001525878906,50.400001525878906,46.3673095703125,3790,CORALFINAC
2017-05-12,51.20000076293945,51.20000076293945,48.0,48.0,44.15933609008789,2530,CORALFINAC
2017-05-15,48.0,48.0,45.650001525878906,48.0,44.15933609008789,1180,CORALFINAC
2017-05-16,45.59999847412109,48.0,45.59999847412109,48.0,44.15933609008789,5510,CORALFINAC
2017-05-17,45.59999847412109,47.5,45.59999847412109,46.0,42.3193588256836,6585,CORALFINAC
2017-05-18,46.0,46.0,45.0,45.0,41.39937973022461,2050,CORALFINAC
2017-05-19,42.75,45.70000076293945,42.75,45.0,41.39937973022461,47365,CORALFINAC
2017-05-22,42.810001373291016,46.79999923706055,42.810001373291016,45.540000915527344,41.89617156982422,66370,CORALFINAC
2017-05-23,45.70000076293945,45.70000076293945,45.15999984741211,45.70000076293945,42.04336929321289,10310,CORALFINAC
2017-05-24,44.119998931884766,46.20000076293945,43.59999847412109,46.08000183105469,42.39297103881836,26285,CORALFINAC
2017-05-25,45.5099983215332,45.959999084472656,44.08000183105469,45.7599983215332,42.09856414794922,48655,CORALFINAC
2017-05-26,46.400001525878906,47.08000183105469,46.400001525878906,47.06999969482422,43.30375289916992,3210,CORALFINAC
2017-05-29,48.20000076293945,49.41999816894531,47.02000045776367,49.41999816894531,45.46572113037109,9260,CORALFINAC
2017-05-30,51.790000915527344,51.81999969482422,50.0,51.2599983215332,47.15849304199219,9500,CORALFINAC
2017-05-31,51.59999847412109,52.0,51.0,51.709999084472656,47.57248306274414,13740,CORALFINAC
2017-06-01,53.36000061035156,53.36000061035156,51.400001525878906,52.25,48.069278717041016,3240,CORALFINAC
2017-06-02,53.0,53.0,50.0,51.93999862670898,47.78408432006836,3805,CORALFINAC
2017-06-05,53.0,53.0,49.43999862670898,51.36000061035156,47.25049591064453,3030,CORALFINAC
2017-06-06,51.0,52.0,48.79999923706055,50.0,45.99931335449219,212910,CORALFINAC
