date,open,high,low,close,adj_close,volume,symbol
2006-09-26,59.0,59.79999923706055,52.0,53.54999923706055,44.546531677246094,2235,LAKPRE
2006-09-27,52.25,57.20000076293945,52.25,56.75,47.20850372314453,330,LAKPRE
2006-09-28,52.150001525878906,62.95000076293945,52.150001525878906,59.79999923706055,49.74569320678711,1400,LAKPRE
2006-09-29,59.0,59.650001525878906,57.5,59.5,49.49613571166992,900,LAKPRE
2006-10-03,58.95000076293945,61.0,58.95000076293945,61.0,50.74393844604492,1800,LAKPRE
2006-10-04,64.0,73.19999694824219,64.0,69.3499984741211,57.69002914428711,15900,LAKPRE
2006-10-05,74.0,74.25,67.0,68.6500015258789,57.10772705078125,22000,LAKPRE
2006-10-06,69.0999984741211,70.19999694824219,68.0,69.44999694824219,57.773223876953125,6800,LAKPRE
2006-10-09,69.0,74.80000305175781,69.0,69.05000305175781,57.44047927856445,4500,LAKPRE
2006-10-10,69.5,69.5,67.5,67.5,56.15108489990234,2800,LAKPRE
2006-10-11,68.5,69.80000305175781,68.0,68.75,57.19092559814453,2900,LAKPRE
2006-10-12,68.75,68.75,66.05000305175781,66.5,55.3192138671875,3000,LAKPRE
2006-10-13,67.0,67.75,66.25,66.25,55.11124420166016,3000,LAKPRE
2006-10-16,66.5,70.0,66.5,67.69999694824219,56.31745147705078,4200,LAKPRE
2006-10-17,67.9000015258789,69.0,66.4000015258789,66.9000015258789,55.65195846557617,1300,LAKPRE
2006-10-18,69.19999694824219,69.25,65.9000015258789,66.55000305175781,55.360816955566406,1687,LAKPRE
2006-10-19,65.30000305175781,68.0,65.30000305175781,66.5999984741211,55.40240097045898,459,LAKPRE
2006-10-20,66.3499984741211,69.44999694824219,66.3499984741211,68.5,56.982948303222656,2500,LAKPRE
2006-10-23,70.8499984741211,70.9000015258789,69.0,70.05000305175781,58.2723503112793,1500,LAKPRE
2006-10-26,68.55000305175781,70.5,68.55000305175781,70.0999984741211,58.31393432617188,1400,LAKPRE
2006-10-27,69.25,70.6500015258789,69.25,70.05000305175781,58.2723503112793,500,LAKPRE
2006-10-30,69.30000305175781,73.9000015258789,69.0,70.44999694824219,58.60508728027344,3100,LAKPRE
2006-10-31,73.75,73.8499984741211,70.44999694824219,71.0,59.0626220703125,1596,LAKPRE
2006-11-01,70.0,71.0,70.0,70.0,58.23075485229492,1300,LAKPRE
2006-11-02,71.0,76.25,70.5,74.94999694824219,62.34850692749024,16500,LAKPRE
2006-11-03,75.0,82.3499984741211,72.5999984741211,76.05000305175781,63.263553619384766,7000,LAKPRE
2006-11-06,77.0,78.9000015258789,76.0,76.19999694824219,63.38833999633789,8800,LAKPRE
2006-11-07,75.0,83.9000015258789,75.0,77.30000305175781,64.30339050292969,5600,LAKPRE
2006-11-08,78.0,78.5,73.0,74.8499984741211,62.26530838012695,1000,LAKPRE
2006-11-09,70.05000305175781,74.69999694824219,70.05000305175781,72.5,60.31042098999024,1800,LAKPRE
2006-11-10,73.9000015258789,77.25,71.0999984741211,75.0999984741211,62.473270416259766,39800,LAKPRE
2006-11-13,76.0,86.80000305175781,76.0,81.94999694824219,68.17156982421875,14200,LAKPRE
2006-11-14,84.0,93.4000015258789,82.5,85.75,71.33267211914062,51400,LAKPRE
2006-11-15,88.0,91.0,85.3499984741211,85.6500015258789,71.2494888305664,14900,LAKPRE
2006-11-16,90.0,90.0,87.25,87.8499984741211,73.07958984375,14000,LAKPRE
2006-11-17,88.75,89.0,85.5,86.0999984741211,71.62382507324219,4200,LAKPRE
2006-11-20,87.0,90.0,82.0,83.3499984741211,69.33618927001953,7800,LAKPRE
2006-11-21,87.75,96.5,85.0,93.3499984741211,77.65486907958984,67200,LAKPRE
2006-11-22,108.0,108.0,92.25,93.0999984741211,77.4468994140625,70500,LAKPRE
2006-11-23,93.5,94.75,88.55000305175781,91.75,76.32388305664062,44000,LAKPRE
2006-11-24,91.0,91.8000030517578,89.05000305175781,89.69999694824219,74.61854553222656,14900,LAKPRE
2006-11-27,97.0,97.0,91.0,95.6999969482422,79.60974884033203,27900,LAKPRE
2006-11-28,97.9499969482422,98.5,93.0,96.5999984741211,80.35842895507812,33700,LAKPRE
2006-11-29,99.0,100.6999969482422,97.5999984741211,98.8000030517578,82.18855285644531,29300,LAKPRE
2006-11-30,98.75,114.0,98.0,109.4000015258789,91.00634002685548,93000,LAKPRE
2006-12-01,114.0,120.3499984741211,113.5,120.3499984741211,100.11530303955078,74900,LAKPRE
2006-12-04,126.8499984741211,132.39999389648438,124.5,132.39999389648438,110.13931274414062,132800,LAKPRE
2006-12-05,140.0,145.64999389648438,140.0,145.64999389648438,121.16156005859376,22300,LAKPRE
2006-12-06,160.1999969482422,160.25,131.60000610351562,142.14999389648438,118.25001525878906,297300,LAKPRE
2006-12-07,141.0,144.0,128.0,129.14999389648438,107.43572998046876,114100,LAKPRE
2006-12-08,132.0,133.1999969482422,123.0999984741211,125.3000030517578,104.2330551147461,80900,LAKPRE
2006-12-11,125.0,137.85000610351562,125.0,137.39999389648438,114.29864501953124,142700,LAKPRE
2006-12-12,135.0,137.0,123.6999969482422,123.9499969482422,103.11001586914062,59000,LAKPRE
2006-12-13,120.0,127.5,117.75,118.0500030517578,98.2020034790039,44600,LAKPRE
2006-12-14,120.5,122.0,115.0999984741211,118.4000015258789,98.4931640625,43000,LAKPRE
2006-12-15,120.4499969482422,123.4499969482422,118.5999984741211,120.0,99.82415008544922,23300,LAKPRE
2006-12-18,122.0,123.9499969482422,119.0,121.5999984741211,101.15513610839844,15500,LAKPRE
2006-12-19,121.4499969482422,123.0,116.0,118.3000030517578,98.40997314453124,12100,LAKPRE
2006-12-20,119.25,120.5,117.0,118.5999984741211,98.65953063964844,12600,LAKPRE
2006-12-21,119.0,119.0500030517578,116.5500030517578,117.75,97.9524383544922,4300,LAKPRE
2006-12-22,120.0999984741211,122.4000015258789,117.8000030517578,120.6999969482422,100.40645599365234,18000,LAKPRE
2006-12-26,119.1500015258789,120.4000015258789,117.3000030517578,118.6500015258789,98.7011260986328,10700,LAKPRE
2006-12-27,118.6999969482422,120.9000015258789,117.4000015258789,117.9499969482422,98.11881256103516,3000,LAKPRE
2006-12-28,116.0500030517578,116.5,113.0500030517578,115.5,96.08073425292967,8000,LAKPRE
2006-12-29,110.0,117.0,110.0,115.0999984741211,95.74798583984376,13600,LAKPRE
2007-01-02,116.8000030517578,118.3499984741211,116.0,116.3499984741211,96.78783416748048,4900,LAKPRE
2007-01-03,116.0,121.9000015258789,115.0,118.4499969482422,98.53474426269533,7900,LAKPRE
2007-01-04,118.5,123.4000015258789,118.5,121.4499969482422,101.03035736083984,2800,LAKPRE
2007-01-05,123.1999969482422,123.1999969482422,119.0,119.6500015258789,99.53298950195312,2500,LAKPRE
2007-01-08,122.0,122.0,114.3000030517578,114.6500015258789,95.37364959716795,8700,LAKPRE
2007-01-09,114.0500030517578,118.9499969482422,110.0999984741211,110.8499984741211,92.2125473022461,5500,LAKPRE
2007-01-10,113.9499969482422,113.9499969482422,107.5,108.5500030517578,90.29926300048828,3000,LAKPRE
2007-01-11,107.6500015258789,112.0,107.5999984741211,111.5,92.7532730102539,1700,LAKPRE
2007-01-12,111.8499984741211,115.9000015258789,110.3000030517578,112.6999969482422,93.75150299072266,5900,LAKPRE
2007-01-15,110.75,118.3499984741211,110.75,117.75,97.9524383544922,6200,LAKPRE
2007-01-16,119.8000030517578,123.6500015258789,119.8000030517578,122.9499969482422,102.27814483642578,30900,LAKPRE
2007-01-17,126.0,127.5,117.0500030517578,117.8499984741211,98.0356216430664,17300,LAKPRE
2007-01-18,120.0,121.5,114.5999984741211,115.6999969482422,96.2471160888672,6900,LAKPRE
2007-01-19,116.0,118.0,114.0,114.9000015258789,95.58161926269533,6600,LAKPRE
2007-01-22,114.3000030517578,114.3000030517578,109.1999969482422,109.5999984741211,91.17271423339844,4600,LAKPRE
2007-01-23,110.0,110.0,104.25,104.8499984741211,87.22135162353516,5400,LAKPRE
2007-01-24,105.3499984741211,105.6999969482422,101.5,102.5999984741211,85.34963989257812,4900,LAKPRE
2007-01-25,102.5,106.5,102.5,103.25,85.89036560058594,4400,LAKPRE
2007-01-29,106.5,106.5,101.0,101.4000015258789,84.3514175415039,1500,LAKPRE
2007-01-31,102.0,102.8000030517578,97.0,97.5500030517578,81.14871215820312,9059,LAKPRE
2007-02-01,97.0999984741211,99.9499969482422,96.5,97.4000015258789,81.02393341064453,5300,LAKPRE
2007-02-02,101.9499969482422,101.9499969482422,96.4000015258789,97.25,80.89915466308594,6897,LAKPRE
2007-02-05,98.0,99.5,96.4000015258789,97.8000030517578,81.35667419433594,7400,LAKPRE
2007-02-06,99.0,101.9000015258789,97.5,98.25,81.73101043701172,3000,LAKPRE
2007-02-07,98.6999969482422,99.0,96.6999969482422,96.9000015258789,80.60799407958984,2000,LAKPRE
2007-02-08,97.5,98.5,96.5,97.3499984741211,80.98233032226562,2500,LAKPRE
2007-02-09,98.0,98.8000030517578,95.6500015258789,96.0,79.85932159423828,6100,LAKPRE
2007-02-12,95.8000030517578,95.8000030517578,91.1999969482422,91.8499984741211,76.40705871582031,6000,LAKPRE
2007-02-13,92.0,92.0,87.5,87.9000015258789,73.12117767333984,5000,LAKPRE
2007-02-14,85.30000305175781,88.5,85.0999984741211,87.44999694824219,72.74683380126953,1900,LAKPRE
2007-02-15,88.25,91.5,86.0999984741211,91.3000030517578,75.94954681396484,1500,LAKPRE
2007-02-19,95.4000015258789,95.9000015258789,92.5,94.3000030517578,78.44513702392578,4500,LAKPRE
