date,open,high,low,close,adj_close,volume,symbol
2006-11-21,599.0,599.0,542.5,571.625,451.1546020507813,722,BBL
2006-11-22,581.5,597.5,572.5,585.4500122070312,462.0658874511719,2624,BBL
2006-11-23,600.0,610.0,590.0,599.9000244140625,473.4705505371094,9912,BBL
2006-11-24,600.0,605.0,581.1500244140625,585.4000244140625,462.0263977050781,1334,BBL
2006-11-27,581.1500244140625,595.0,575.5,578.7000122070312,456.738525390625,984,BBL
2006-11-28,575.5,577.5,550.5,558.4500122070312,440.7561645507813,3832,BBL
2006-11-29,555.0499877929688,580.0,555.0,561.4249877929688,443.1042175292969,1866,BBL
2006-11-30,546.0,562.5,546.0,558.2750244140625,440.61810302734375,4116,BBL
2006-12-01,537.5,616.0,536.0,608.4749755859375,480.23834228515625,9276,BBL
2006-12-04,605.0,619.0,585.7750244140625,594.8250122070312,469.465087890625,2694,BBL
2006-12-05,554.0,640.0,554.0,612.7750244140625,483.6321411132813,5716,BBL
2006-12-06,612.5,615.0,584.5,603.6749877929688,476.4499816894531,3420,BBL
2006-12-07,602.5,615.0,585.0,604.7750244140625,477.3181457519531,3338,BBL
2006-12-08,600.0,608.0,596.0250244140625,599.9000244140625,473.4705505371094,3520,BBL
2006-12-11,597.5,600.0,575.0,582.125,459.4415588378906,2072,BBL
2006-12-12,581.5,597.5,530.0250244140625,537.9249877929688,424.5568237304688,5690,BBL
2006-12-13,540.0,570.0,499.0,559.3499755859375,441.4664611816406,5142,BBL
2006-12-14,570.0,577.4749755859375,561.0,573.0999755859375,452.3186340332031,87250,BBL
2006-12-15,577.5,612.0,577.5,605.375,477.7918090820313,12520,BBL
2006-12-18,600.5,612.0,514.4249877929688,599.875,473.4508666992188,6738,BBL
2006-12-19,603.0,603.0,575.0,583.4000244140625,460.4479675292969,2204,BBL
2006-12-20,594.0,595.0,575.5,580.3499755859375,458.0407104492188,910,BBL
2006-12-21,580.5,590.0,572.5,579.3250122070312,457.231689453125,2084,BBL
2006-12-22,590.0,592.0,581.0,588.2999877929688,464.3152465820313,3324,BBL
2006-12-26,599.3499755859375,614.25,588.5,604.6749877929688,477.2392578125,4622,BBL
2006-12-27,602.5,614.5,592.5,611.875,482.9217529296875,8488,BBL
2006-12-28,601.5250244140625,609.0,595.1500244140625,605.9749755859375,478.2652282714844,1490,BBL
2006-12-29,600.5,612.5,595.0,606.7750244140625,478.8966064453125,6868,BBL
2007-01-02,612.0,618.25,610.5,613.7750244140625,484.4214172363281,2626,BBL
2007-01-03,619.75,624.0,600.0,616.6749877929688,486.710205078125,3538,BBL
2007-01-04,614.0,622.25,595.5,600.5999755859375,474.0230102539063,1868,BBL
2007-01-05,600.0,617.5,597.5,612.9500122070312,483.7702941894531,2932,BBL
2007-01-08,615.9000244140625,615.9000244140625,600.0250244140625,602.2000122070312,475.2859191894531,1090,BBL
2007-01-09,605.0,609.5,575.0,597.75,471.7737121582031,2042,BBL
2007-01-10,588.0750122070312,607.0,588.0750122070312,595.5,469.9978332519531,3158,BBL
2007-01-11,615.0,615.0,596.0250244140625,598.6500244140625,472.4839477539063,752,BBL
2007-01-12,610.0,634.4500122070312,597.5,628.6500244140625,496.1614379882813,11650,BBL
2007-01-15,633.5,672.5,633.5,663.7000122070312,523.8246459960938,20278,BBL
2007-01-16,687.5,690.0,660.0,663.9249877929688,524.0022583007812,7148,BBL
2007-01-17,660.0,681.5,651.0,674.2750244140625,532.1708984375,3826,BBL
2007-01-18,682.0,717.5,675.0,681.5250244140625,537.89306640625,22358,BBL
2007-01-19,687.6749877929688,747.5,687.6749877929688,711.9500122070312,561.9059448242188,33552,BBL
2007-01-22,809.5,809.5,727.5,738.4000244140625,582.781494140625,49484,BBL
2007-01-23,759.9000244140625,759.9000244140625,717.5,722.6500244140625,570.3507690429688,35948,BBL
2007-01-24,737.5,737.5,707.5,715.2000122070312,564.470947265625,4794,BBL
2007-01-25,674.5,724.2249755859375,665.0,703.7000122070312,555.3945922851562,4578,BBL
2007-01-29,716.0,718.9249877929688,700.0,708.875,559.4788818359375,4042,BBL
2007-01-31,721.0,727.5,685.0,700.7000122070312,553.0269775390625,6770,BBL
2007-02-01,704.5,712.5,695.5999755859375,705.9749755859375,557.190185546875,3804,BBL
2007-02-02,695.5,706.9249877929688,687.5499877929688,690.2750244140625,544.7990112304688,2064,BBL
2007-02-05,700.0,745.0499877929688,691.0250244140625,742.4500122070312,585.9780883789062,5472,BBL
2007-02-06,748.0,748.0,725.0,725.5750122070312,572.6595458984375,9466,BBL
2007-02-07,735.0,750.0,722.5,725.7750244140625,572.8172607421875,5648,BBL
2007-02-08,723.5,734.0,712.5,718.3499755859375,566.9571533203125,1766,BBL
2007-02-09,715.5499877929688,719.1749877929688,701.625,711.875,561.8466186523438,2942,BBL
2007-02-12,689.9749755859375,697.5,663.0,678.3250122070312,535.367431640625,4132,BBL
2007-02-13,670.0,698.7000122070312,669.0,679.9000244140625,536.6104736328125,4338,BBL
2007-02-14,710.0,712.5,645.0,675.1749877929688,532.8812866210938,3678,BBL
2007-02-15,700.0,700.0,675.5,690.3499755859375,544.8580322265625,5430,BBL
2007-02-19,685.0499877929688,695.0,670.5,676.5499877929688,533.9664916992188,2972,BBL
2007-02-20,675.0,691.0,652.5,658.1500244140625,519.4443969726562,5806,BBL
2007-02-21,657.5,675.0,647.5250244140625,669.2249755859375,528.1852416992188,9494,BBL
2007-02-22,676.9749755859375,677.5,660.0,664.1500244140625,524.179931640625,1054,BBL
2007-02-23,662.5,675.0,642.5,651.2750244140625,514.0182495117188,3398,BBL
2007-02-26,606.5499877929688,650.0,606.5499877929688,627.5999755859375,495.3327941894531,4712,BBL
2007-02-27,628.0,660.0,615.0,630.25,497.4243469238281,4480,BBL
2007-02-28,650.0,650.0,586.5,611.4749755859375,482.6061096191406,8582,BBL
2007-03-01,600.0,619.5,569.4500122070312,616.3250122070312,486.4339904785156,2932,BBL
2007-03-02,607.0250244140625,617.25,600.0,605.2249755859375,477.67333984375,2586,BBL
2007-03-05,575.5,596.4749755859375,563.6500244140625,577.8250122070312,456.0478820800781,3382,BBL
2007-03-06,600.0,609.5,558.0499877929688,577.9000244140625,456.1071166992188,4778,BBL
2007-03-07,590.0250244140625,592.5,570.125,591.2249755859375,466.6238098144531,2616,BBL
2007-03-08,592.5,605.0,575.0,600.4000244140625,473.8652038574219,2064,BBL
2007-03-09,594.5,612.0,583.9749755859375,590.4749755859375,466.0317993164063,1168,BBL
2007-03-12,592.5,604.75,587.5,592.3499755859375,467.51165771484375,5458,BBL
2007-03-13,587.5,594.9500122070312,577.5,584.5750122070312,461.3753356933594,2120,BBL
2007-03-14,545.0250244140625,592.4500122070312,545.0,592.0499877929688,467.2749633789063,2874,BBL
2007-03-15,602.5,605.0,586.0,596.7000122070312,470.9449768066406,12178,BBL
2007-03-16,595.0,595.0,565.5,574.125,453.1275939941406,2138,BBL
2007-03-19,555.5,589.5,555.5,574.2249755859375,453.2065734863281,6726,BBL
2007-03-20,580.0,585.75,576.0,582.5499877929688,459.7771301269531,1872,BBL
2007-03-21,583.0,583.0,565.5499877929688,572.125,451.5491027832031,866,BBL
