date,open,high,low,close,adj_close,volume,symbol
2023-06-12,72.0,73.5,68.4000015258789,68.4000015258789,67.6504135131836,724711,GHCLTEXTIL
2023-06-13,65.0,65.0,65.0,65.0,64.28767395019531,46402,GHCLTEXTIL
2023-06-14,61.75,66.5999984741211,61.75,61.75,61.07329177856445,1478442,GHCLTEXTIL
2023-06-15,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,58.50178909301758,1087001,GHCLTEXTIL
2023-06-16,59.75,62.09999847412109,59.150001525878906,62.09999847412109,61.4194564819336,543582,GHCLTEXTIL
2023-06-19,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,64.48548889160156,588864,GHCLTEXTIL
2023-06-20,68.44999694824219,68.44999694824219,66.0,68.44999694824219,67.69986724853516,614301,GHCLTEXTIL
2023-06-21,68.0,71.8499984741211,65.05000305175781,65.55000305175781,64.83165740966797,916791,GHCLTEXTIL
2023-06-22,66.0,68.4000015258789,65.0,67.5999984741211,66.85918426513672,477669,GHCLTEXTIL
2023-06-23,67.5999984741211,69.0,66.6500015258789,67.8499984741211,67.1064453125,316747,GHCLTEXTIL
2023-06-26,69.9000015258789,71.25,62.5,63.79999923706055,63.10082626342773,927120,GHCLTEXTIL
2023-06-27,64.9000015258789,66.80000305175781,64.05000305175781,65.0,64.28767395019531,533241,GHCLTEXTIL
2023-06-28,66.19999694824219,67.5999984741211,64.6500015258789,66.25,65.52397155761719,1165510,GHCLTEXTIL
2023-06-30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,72.39781188964844,3006753,GHCLTEXTIL
2023-07-03,74.0,80.30000305175781,74.0,77.9000015258789,77.04631042480469,2130328,GHCLTEXTIL
2023-07-04,79.0,80.4000015258789,76.4000015258789,76.69999694824219,75.85945129394531,1512629,GHCLTEXTIL
2023-07-05,76.69999694824219,81.0,76.69999694824219,78.8499984741211,77.98589324951172,1070499,GHCLTEXTIL
2023-07-06,79.0,84.80000305175781,77.0,83.5999984741211,82.683837890625,2206764,GHCLTEXTIL
2023-07-07,84.0,86.0,80.69999694824219,84.0999984741211,83.1783676147461,1601300,GHCLTEXTIL
2023-07-10,84.80000305175781,85.4000015258789,82.0999984741211,82.6500015258789,81.74425506591797,412292,GHCLTEXTIL
2023-07-11,83.19999694824219,83.25,81.4000015258789,82.8499984741211,81.94206237792969,454427,GHCLTEXTIL
2023-07-12,83.19999694824219,85.4000015258789,81.44999694824219,81.8499984741211,80.95301818847656,893011,GHCLTEXTIL
2023-07-13,81.8499984741211,82.80000305175781,77.0999984741211,78.55000305175781,77.6891860961914,759520,GHCLTEXTIL
2023-07-14,79.0,79.80000305175781,77.30000305175781,78.69999694824219,77.83753967285156,417198,GHCLTEXTIL
2023-07-17,79.4000015258789,80.4000015258789,76.5,77.25,76.40343475341797,489639,GHCLTEXTIL
2023-07-18,77.25,77.9000015258789,74.5999984741211,75.30000305175781,74.47480010986328,547261,GHCLTEXTIL
2023-07-19,75.30000305175781,77.0,73.0999984741211,73.80000305175781,72.99124145507812,613093,GHCLTEXTIL
2023-07-20,73.4000015258789,75.5999984741211,72.3499984741211,72.6500015258789,71.85384368896484,512542,GHCLTEXTIL
2023-07-21,72.5,74.5,69.80000305175781,70.0,69.2328872680664,689039,GHCLTEXTIL
2023-07-24,69.5999984741211,70.80000305175781,68.0,69.69999694824219,68.93616485595703,644864,GHCLTEXTIL
2023-07-25,69.80000305175781,71.8499984741211,69.30000305175781,70.94999694824219,70.1724624633789,454120,GHCLTEXTIL
2023-07-26,71.0,71.69999694824219,69.25,70.4000015258789,69.62850189208984,454812,GHCLTEXTIL
2023-07-27,69.5999984741211,72.30000305175781,69.5999984741211,70.1500015258789,69.38124084472656,272123,GHCLTEXTIL
2023-07-28,70.19999694824219,71.0,68.44999694824219,69.75,68.9856185913086,212809,GHCLTEXTIL
2023-07-31,69.19999694824219,77.5999984741211,69.19999694824219,75.05000305175781,74.22754669189453,1210156,GHCLTEXTIL
2023-08-01,75.44999694824219,77.5999984741211,74.5999984741211,75.80000305175781,74.96932983398438,346655,GHCLTEXTIL
2023-08-02,76.0,76.3499984741211,71.55000305175781,73.55000305175781,72.74398803710938,343339,GHCLTEXTIL
2023-08-03,72.25,75.94999694824219,72.25,75.3499984741211,74.52425384521484,293504,GHCLTEXTIL
2023-08-04,75.5,77.19999694824219,75.0,76.5999984741211,75.76055145263672,553584,GHCLTEXTIL
2023-08-07,77.1500015258789,78.5999984741211,72.0,76.3499984741211,75.51329040527344,603719,GHCLTEXTIL
2023-08-08,75.0,75.69999694824219,71.0999984741211,72.1500015258789,71.35932159423828,766435,GHCLTEXTIL
2023-08-09,72.44999694824219,73.75,71.69999694824219,73.19999694824219,72.39781188964844,429262,GHCLTEXTIL
2023-08-10,73.44999694824219,74.3499984741211,71.55000305175781,72.30000305175781,71.50768280029297,332777,GHCLTEXTIL
2023-08-11,72.44999694824219,73.5,71.0999984741211,71.8499984741211,71.06260681152344,282026,GHCLTEXTIL
2023-08-14,71.5,74.3499984741211,70.05000305175781,73.6500015258789,72.84288787841797,293491,GHCLTEXTIL
2023-08-16,73.30000305175781,75.0,72.25,74.75,73.93083190917969,210913,GHCLTEXTIL
2023-08-17,74.69999694824219,76.6500015258789,73.0999984741211,75.75,74.91987609863281,229865,GHCLTEXTIL
2023-08-18,75.55000305175781,76.19999694824219,73.5,74.75,73.93083190917969,217228,GHCLTEXTIL
2023-08-21,74.0,79.5,74.0,76.94999694824219,76.10671997070312,486488,GHCLTEXTIL
2023-08-22,77.69999694824219,78.75,76.44999694824219,77.19999694824219,76.3539810180664,202141,GHCLTEXTIL
2023-08-23,77.0,79.0,75.25,76.30000305175781,75.4638442993164,263086,GHCLTEXTIL
2023-08-24,76.5,79.5,76.5,77.6500015258789,76.7990493774414,299842,GHCLTEXTIL
2023-08-25,78.0999984741211,80.0,77.0999984741211,78.75,77.88699340820312,431980,GHCLTEXTIL
2023-08-28,78.75,80.69999694824219,77.5999984741211,80.0,79.123291015625,486720,GHCLTEXTIL
2023-08-29,80.5,81.55000305175781,78.1500015258789,78.9000015258789,78.03534698486328,510913,GHCLTEXTIL
2023-08-30,78.9000015258789,80.6500015258789,78.25,78.9000015258789,78.03534698486328,477160,GHCLTEXTIL
2023-08-31,79.0,81.3499984741211,75.80000305175781,76.3499984741211,75.51329040527344,625363,GHCLTEXTIL
2023-09-01,76.6500015258789,80.4000015258789,76.6500015258789,79.0999984741211,78.233154296875,337109,GHCLTEXTIL
2023-09-04,79.8499984741211,80.19999694824219,77.4000015258789,79.30000305175781,78.43096923828125,350816,GHCLTEXTIL
2023-09-05,78.0999984741211,84.0,78.0999984741211,80.19999694824219,79.32109832763672,1147858,GHCLTEXTIL
2023-09-06,80.19999694824219,81.44999694824219,79.5999984741211,80.05000305175781,79.17274475097656,275474,GHCLTEXTIL
2023-09-07,80.1500015258789,80.55000305175781,78.05000305175781,78.69999694824219,77.83753967285156,277104,GHCLTEXTIL
2023-09-08,79.5,80.75,76.9000015258789,78.25,77.39247131347656,299844,GHCLTEXTIL
2023-09-11,78.5,81.9000015258789,77.55000305175781,79.9000015258789,79.0243911743164,421838,GHCLTEXTIL
2023-09-12,81.44999694824219,81.44999694824219,74.5,75.25,74.42534637451172,589116,GHCLTEXTIL
2023-09-13,75.55000305175781,77.4000015258789,73.30000305175781,76.19999694824219,75.36493682861328,273635,GHCLTEXTIL
2023-09-14,76.3499984741211,77.55000305175781,74.94999694824219,77.0,76.15617370605469,232493,GHCLTEXTIL
2023-09-15,78.1500015258789,78.5999984741211,75.80000305175781,77.44999694824219,76.60123443603516,437183,GHCLTEXTIL
2023-09-18,77.0999984741211,78.44999694824219,76.80000305175781,78.0,77.14521026611328,211605,GHCLTEXTIL
2023-09-20,77.94999694824219,78.80000305175781,76.30000305175781,76.8499984741211,76.0078125,269836,GHCLTEXTIL
2023-09-21,77.5999984741211,78.3499984741211,74.69999694824219,75.05000305175781,74.22754669189453,380634,GHCLTEXTIL
2023-09-22,76.4000015258789,77.5,73.75,77.05000305175781,76.20562744140625,178459,GHCLTEXTIL
2023-09-25,77.55000305175781,78.0999984741211,75.5,77.0999984741211,76.25507354736328,374416,GHCLTEXTIL
2023-09-26,77.6500015258789,81.0,76.0,79.8499984741211,78.97493743896484,702178,GHCLTEXTIL
2023-09-27,80.69999694824219,82.8499984741211,78.0999984741211,78.6500015258789,77.78809356689453,407834,GHCLTEXTIL
2023-09-28,79.44999694824219,82.19999694824219,78.55000305175781,80.05000305175781,79.17274475097656,386083,GHCLTEXTIL
2023-09-29,80.80000305175781,81.0,78.30000305175781,80.0,79.123291015625,270933,GHCLTEXTIL
2023-10-03,80.0,81.05000305175781,78.5,80.05000305175781,79.17274475097656,221149,GHCLTEXTIL
2023-10-04,80.0,80.0,76.8499984741211,79.05000305175781,78.18370819091797,231998,GHCLTEXTIL
2023-10-05,79.0999984741211,80.30000305175781,76.75,77.69999694824219,76.84849548339844,385485,GHCLTEXTIL
2023-10-06,78.0,79.9000015258789,77.69999694824219,79.0999984741211,78.233154296875,200204,GHCLTEXTIL
2023-10-09,78.55000305175781,79.4000015258789,77.25,78.05000305175781,77.19466400146484,282396,GHCLTEXTIL
2023-10-10,77.55000305175781,79.8499984741211,77.4000015258789,77.80000305175781,76.94740295410156,418470,GHCLTEXTIL
2023-10-11,79.19999694824219,79.6500015258789,78.3499984741211,79.3499984741211,78.48042297363281,237827,GHCLTEXTIL
2023-10-12,79.44999694824219,92.5,79.1500015258789,86.5999984741211,85.65096282958984,3824545,GHCLTEXTIL
2023-10-13,85.0,87.4000015258789,83.19999694824219,84.05000305175781,83.12891387939453,624162,GHCLTEXTIL
2023-10-16,83.0999984741211,87.4000015258789,82.5999984741211,86.6500015258789,85.70042419433594,719130,GHCLTEXTIL
2023-10-17,87.0,88.19999694824219,83.4000015258789,84.1500015258789,83.22782135009766,552176,GHCLTEXTIL
2023-10-18,84.0999984741211,85.1500015258789,81.9000015258789,82.3499984741211,81.44754028320312,393299,GHCLTEXTIL
2023-10-19,82.19999694824219,83.9000015258789,81.0,81.3499984741211,80.45849609375,278925,GHCLTEXTIL
2023-10-20,81.3499984741211,83.25,78.30000305175781,78.69999694824219,77.83753967285156,477330,GHCLTEXTIL
2023-10-23,78.80000305175781,80.05000305175781,73.5,74.25,73.4363021850586,583874,GHCLTEXTIL
2023-10-25,75.4000015258789,76.75,72.6500015258789,74.44999694824219,73.63410949707031,420695,GHCLTEXTIL
2023-10-26,73.8499984741211,73.94999694824219,70.5,72.55000305175781,71.75494384765625,630349,GHCLTEXTIL
2023-10-27,73.6500015258789,74.9000015258789,72.6500015258789,73.30000305175781,72.49671936035156,299073,GHCLTEXTIL
2023-10-30,73.05000305175781,74.05000305175781,72.5,72.9000015258789,72.10110473632812,193342,GHCLTEXTIL
2023-10-31,73.5999984741211,77.4000015258789,72.9000015258789,75.0,74.17809295654297,479311,GHCLTEXTIL
2023-11-01,75.5999984741211,75.5999984741211,73.0999984741211,73.44999694824219,72.64507293701172,181282,GHCLTEXTIL
2023-11-02,74.19999694824219,76.0,73.8499984741211,74.94999694824219,74.12863159179688,170951,GHCLTEXTIL
2023-11-03,75.6500015258789,77.4000015258789,73.44999694824219,74.8499984741211,74.02973175048828,523027,GHCLTEXTIL
2023-11-06,74.80000305175781,74.94999694824219,71.75,72.0999984741211,71.30986785888672,336145,GHCLTEXTIL
2023-11-07,72.19999694824219,72.75,70.55000305175781,71.05000305175781,70.2713851928711,359601,GHCLTEXTIL
2023-11-08,71.19999694824219,72.0,70.05000305175781,70.8499984741211,70.07356262207031,172409,GHCLTEXTIL
