date,open,high,low,close,adj_close,volume,symbol
2024-11-13,420.0,465.7999877929688,391.0,456.0,456.0,112960103,SWIGGY
2024-11-14,473.1499938964844,489.3999938964844,418.6000061035156,430.7000122070313,430.7000122070313,56141395,SWIGGY
2024-11-18,416.1000061035156,438.7000122070313,410.3999938964844,420.1000061035156,420.1000061035156,28579217,SWIGGY
2024-11-19,424.0,430.8999938964844,408.8500061035156,412.4500122070313,412.4500122070313,12463968,SWIGGY
2024-11-21,409.0,423.7000122070313,402.0,416.8500061035156,416.8500061035156,11443031,SWIGGY
2024-11-22,414.2000122070313,419.75,410.0,416.6000061035156,416.6000061035156,3942312,SWIGGY
2024-11-25,418.7999877929688,441.3999938964844,417.2000122070313,430.7000122070313,430.7000122070313,11690777,SWIGGY
2024-11-26,443.0,471.0,438.8999938964844,461.8999938964844,461.8999938964844,15942914,SWIGGY
2024-11-27,468.0,508.0,465.5499877929688,499.0499877929688,499.0499877929688,40301929,SWIGGY
2024-11-28,507.3999938964844,517.0,481.0499877929688,491.5,491.5,14951742,SWIGGY
2024-11-29,489.9500122070313,493.5,454.6000061035156,470.75,470.75,16060894,SWIGGY
2024-12-02,472.0,503.6499938964844,464.3500061035156,493.7000122070313,493.7000122070313,10286055,SWIGGY
2024-12-03,505.0,541.9500122070312,486.0499877929688,501.8500061035156,501.8500061035156,26879359,SWIGGY
2024-12-04,510.0,534.7999877929688,509.8500061035156,517.7999877929688,517.7999877929688,19112635,SWIGGY
2024-12-05,519.7000122070312,576.7000122070312,511.0,540.0,540.0,47711029,SWIGGY
2024-12-06,540.0,552.7999877929688,530.0499877929688,544.7000122070312,544.7000122070312,13655139,SWIGGY
2024-12-09,545.6500244140625,547.75,528.5999755859375,536.8499755859375,536.8499755859375,9929104,SWIGGY
2024-12-10,560.0,567.9000244140625,540.0,543.75,543.75,11833298,SWIGGY
2024-12-11,527.0,530.8499755859375,516.5,522.5499877929688,522.5499877929688,14344375,SWIGGY
2024-12-12,522.0,524.8499755859375,501.0,504.2999877929688,504.2999877929688,8538402,SWIGGY
2024-12-13,506.2000122070313,536.7000122070312,504.2999877929688,532.3499755859375,532.3499755859375,15929277,SWIGGY
2024-12-16,538.0,612.4000244140625,533.0,596.3499755859375,596.3499755859375,48167926,SWIGGY
2024-12-17,590.0,613.4000244140625,580.7999877929688,586.4000244140625,586.4000244140625,39259581,SWIGGY
2024-12-18,589.0,605.25,572.0999755859375,577.3499755859375,577.3499755859375,20125575,SWIGGY
2024-12-19,570.0,598.0,568.25,582.2000122070312,582.2000122070312,19658494,SWIGGY
2024-12-20,588.0,608.7999877929688,586.4000244140625,597.4500122070312,597.4500122070312,20480867,SWIGGY
2024-12-23,605.2999877929688,617.2999877929688,578.25,583.6500244140625,583.6500244140625,21999304,SWIGGY
2024-12-24,589.0,594.0,561.0999755859375,568.0999755859375,568.0999755859375,11010976,SWIGGY
2024-12-26,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688,559.0499877929688,7705705,SWIGGY
2024-12-27,563.0,564.0,541.25,545.9500122070312,545.9500122070312,5812587,SWIGGY
2024-12-30,548.0,568.0,542.0,550.6500244140625,550.6500244140625,7669754,SWIGGY
2024-12-31,552.0,561.0,535.2000122070312,540.9000244140625,540.9000244140625,5400223,SWIGGY
2025-01-01,544.25,554.4000244140625,538.2000122070312,542.3499755859375,542.3499755859375,4500187,SWIGGY
2025-01-02,545.0999755859375,558.0,539.3499755859375,556.4500122070312,556.4500122070312,6483910,SWIGGY
2025-01-03,557.0,558.8499755859375,540.0,541.4500122070312,541.4500122070312,6023536,SWIGGY
2025-01-06,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,532.0999755859375,7196227,SWIGGY
2025-01-07,538.0,538.0,505.1499938964844,509.25,509.25,12034803,SWIGGY
2025-01-08,514.9000244140625,515.2000122070312,486.2000122070313,490.6000061035156,490.6000061035156,9326257,SWIGGY
2025-01-09,505.1499938964844,521.4000244140625,497.0499877929688,507.5,507.5,14972600,SWIGGY
2025-01-10,504.0,505.8999938964844,488.5499877929688,492.2999877929688,492.2999877929688,5638811,SWIGGY
2025-01-13,481.1499938964844,487.8999938964844,458.2999877929688,463.1000061035156,463.1000061035156,8311612,SWIGGY
2025-01-14,465.2000122070313,481.4500122070313,460.1000061035156,464.5499877929688,464.5499877929688,8019502,SWIGGY
2025-01-15,474.0,494.3999938964844,470.0499877929688,487.2999877929688,487.2999877929688,11912348,SWIGGY
2025-01-16,505.0,514.7999877929688,479.0,483.0,483.0,10078943,SWIGGY
2025-01-17,483.5,489.5,467.2000122070313,473.1000061035156,473.1000061035156,6245233,SWIGGY
2025-01-20,475.7000122070313,483.75,464.4500122070313,479.2000122070313,479.2000122070313,6636117,SWIGGY
2025-01-21,470.0,471.2999877929688,427.0499877929688,440.4500122070313,440.4500122070313,19799027,SWIGGY
2025-01-22,441.0,445.4500122070313,413.6000061035156,433.7000122070313,433.7000122070313,17727617,SWIGGY
2025-01-23,434.5,465.0,433.8999938964844,460.8999938964844,460.8999938964844,13375717,SWIGGY
2025-01-24,463.2000122070313,463.8999938964844,441.0,449.0499877929688,449.0499877929688,12225785,SWIGGY
2025-01-27,442.0,443.4500122070313,405.3500061035156,410.0499877929688,410.0499877929688,12806362,SWIGGY
2025-01-28,414.25,418.5499877929688,389.0499877929688,410.9500122070313,410.9500122070313,17253887,SWIGGY
2025-01-29,412.0,429.9500122070313,406.75,428.2000122070313,428.2000122070313,11860436,SWIGGY
2025-01-30,428.0,428.5,402.5,404.75,404.75,10278807,SWIGGY
2025-01-31,410.8999938964844,420.4500122070313,408.3999938964844,416.1000061035156,416.1000061035156,5141139,SWIGGY
2025-02-01,418.5,458.2000122070313,407.5,435.4500122070313,435.4500122070313,15070283,SWIGGY
2025-02-03,431.0,463.0,421.0,458.3999938964844,458.3999938964844,17169683,SWIGGY
2025-02-04,458.0,458.0,428.4500122070313,434.0499877929688,434.0499877929688,10441964,SWIGGY
2025-02-05,426.0,430.5,414.2999877929688,418.0499877929688,418.0499877929688,15784590,SWIGGY
2025-02-06,391.0,410.8999938964844,385.25,388.7000122070313,388.7000122070313,41230291,SWIGGY
2025-02-07,395.0,397.25,375.0,380.6499938964844,380.6499938964844,23290096,SWIGGY
2025-02-10,378.0,378.25,359.0,362.1000061035156,362.1000061035156,31887879,SWIGGY
2025-02-11,370.0,370.2000122070313,330.0,333.3500061035156,333.3500061035156,28185478,SWIGGY
2025-02-12,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,341.3999938964844,36471242,SWIGGY
2025-02-13,348.0,369.0,343.04998779296875,365.5,365.5,22899285,SWIGGY
2025-02-14,364.0,364.0,325.29998779296875,340.75,340.75,27954447,SWIGGY
2025-02-17,337.5,354.79998779296875,333.5,338.25,338.25,16573200,SWIGGY
2025-02-18,338.25,349.8500061035156,328.3999938964844,347.8999938964844,347.8999938964844,13628374,SWIGGY
2025-02-19,340.0,383.5,339.54998779296875,377.3999938964844,377.3999938964844,27576813,SWIGGY
2025-02-20,370.5,386.75,367.75,373.6000061035156,373.6000061035156,15403371,SWIGGY
2025-02-21,371.7000122070313,374.7999877929688,354.0,360.5499877929688,360.5499877929688,16859588,SWIGGY
2025-02-24,354.0,368.0,348.3500061035156,364.6499938964844,364.6499938964844,12371636,SWIGGY
2025-02-25,363.0499877929688,364.6499938964844,350.3999938964844,355.1000061035156,355.1000061035156,9161306,SWIGGY
2025-02-27,360.0,360.0,341.0,344.45001220703125,344.45001220703125,6110777,SWIGGY
2025-02-28,340.0,354.5,331.04998779296875,334.6499938964844,334.6499938964844,11985216,SWIGGY
2025-03-03,342.25,342.25,317.0,326.29998779296875,326.29998779296875,13176398,SWIGGY
2025-03-04,324.0,352.0,322.1499938964844,350.04998779296875,350.04998779296875,18340203,SWIGGY
2025-03-05,346.3500061035156,360.0,343.5,358.5,358.5,10126052,SWIGGY
2025-03-06,360.0,377.2999877929688,359.04998779296875,362.5499877929688,362.5499877929688,12135517,SWIGGY
2025-03-07,360.0,368.75,353.54998779296875,360.9500122070313,360.9500122070313,9381165,SWIGGY
2025-03-10,368.7999877929688,368.7999877929688,354.25,359.6499938964844,359.6499938964844,6193973,SWIGGY
2025-03-11,354.0,354.75,347.29998779296875,352.8500061035156,352.8500061035156,3699313,SWIGGY
2025-03-12,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,348.79998779296875,7809856,SWIGGY
2025-03-13,353.0,357.8500061035156,343.70001220703125,353.20001220703125,353.20001220703125,4894809,SWIGGY
2025-03-17,356.0,359.29998779296875,349.20001220703125,354.70001220703125,354.70001220703125,6949570,SWIGGY
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0,SWIGGY
2025-03-19,357.8500061035156,369.7000122070313,352.1000061035156,360.6000061035156,360.6000061035156,7872167,SWIGGY
2025-03-20,364.0,366.0,348.1499938964844,354.3500061035156,354.3500061035156,6777598,SWIGGY
2025-03-21,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,350.6499938964844,4553941,SWIGGY
2025-03-24,353.1000061035156,357.25,350.6000061035156,351.45001220703125,351.45001220703125,3218583,SWIGGY
2025-03-25,354.5,356.3999938964844,331.75,337.5,337.5,5518715,SWIGGY
2025-03-26,330.70001220703125,336.0,321.20001220703125,323.8500061035156,323.8500061035156,7488889,SWIGGY
2025-03-27,323.8500061035156,341.0,312.6499938964844,335.75,335.75,19591307,SWIGGY
2025-03-28,335.0,342.20001220703125,326.54998779296875,330.20001220703125,330.20001220703125,10683126,SWIGGY
2025-04-01,328.70001220703125,339.29998779296875,325.5,331.8999938964844,331.8999938964844,5731994,SWIGGY
2025-04-02,330.0,351.3999938964844,328.79998779296875,344.6000061035156,344.6000061035156,10629913,SWIGGY
2025-04-03,341.0,349.5,338.1499938964844,345.1499938964844,345.1499938964844,3395256,SWIGGY
2025-04-04,342.0,346.6000061035156,335.1000061035156,337.3500061035156,337.3500061035156,3339600,SWIGGY
2025-04-07,310.0,327.45001220703125,306.95001220703125,321.70001220703125,321.70001220703125,6536264,SWIGGY
2025-04-08,329.0,334.6000061035156,322.54998779296875,333.29998779296875,333.29998779296875,6086723,SWIGGY
2025-04-09,331.0,345.0,329.3999938964844,339.75,339.75,8437070,SWIGGY
2025-04-11,347.0,347.1000061035156,331.3500061035156,333.0,333.0,6373180,SWIGGY
2025-04-15,338.0,342.79998779296875,332.79998779296875,334.0,334.0,2904801,SWIGGY
2025-04-16,334.5,340.6000061035156,334.25,336.25,336.25,5653384,SWIGGY
2025-04-17,337.0,350.70001220703125,329.45001220703125,340.79998779296875,340.79998779296875,10107653,SWIGGY
2025-04-21,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156,343.8500061035156,3326600,SWIGGY
2025-04-22,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156,343.3500061035156,7967985,SWIGGY
2025-04-23,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,348.04998779296875,4461816,SWIGGY
2025-04-24,344.25,351.45001220703125,339.29998779296875,340.6000061035156,340.6000061035156,5934561,SWIGGY
2025-04-25,342.1000061035156,343.3500061035156,320.0,321.3999938964844,321.3999938964844,6237853,SWIGGY
2025-04-28,322.1000061035156,328.70001220703125,319.70001220703125,323.75,323.75,4572731,SWIGGY
2025-04-29,327.3999938964844,328.3500061035156,318.5,319.8500061035156,319.8500061035156,2140615,SWIGGY
2025-04-30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,316.3999938964844,8197937,SWIGGY
2025-05-02,314.0,317.8999938964844,303.0,304.0,304.0,6157429,SWIGGY
2025-05-05,310.0,356.6499938964844,304.20001220703125,343.95001220703125,343.95001220703125,44623517,SWIGGY
2025-05-06,337.0,344.8999938964844,332.6000061035156,342.5,342.5,18751451,SWIGGY
2025-05-07,322.04998779296875,338.75,322.04998779296875,328.79998779296875,328.79998779296875,12816563,SWIGGY
2025-05-08,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,315.20001220703125,7026155,SWIGGY
2025-05-09,306.0,314.6000061035156,303.6000061035156,313.1000061035156,313.1000061035156,7752428,SWIGGY
2025-05-12,319.3999938964844,325.0,306.25,320.29998779296875,320.29998779296875,22530437,SWIGGY
2025-05-13,305.0,315.70001220703125,297.0,310.54998779296875,310.54998779296875,99269069,SWIGGY
2025-05-14,313.20001220703125,313.3999938964844,306.0,307.29998779296875,307.29998779296875,23571274,SWIGGY
2025-05-15,310.0,318.1499938964844,308.1499938964844,316.25,316.25,24138544,SWIGGY
2025-05-16,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,321.20001220703125,23405796,SWIGGY
2025-05-19,321.79998779296875,328.79998779296875,319.20001220703125,323.5,323.5,19845567,SWIGGY
2025-05-20,325.0,325.29998779296875,310.1499938964844,311.3500061035156,311.3500061035156,17531661,SWIGGY
2025-05-21,313.6499938964844,315.0,308.70001220703125,313.79998779296875,313.79998779296875,14723896,SWIGGY
2025-05-22,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,315.04998779296875,7794455,SWIGGY
2025-05-23,317.04998779296875,326.5,311.45001220703125,323.6499938964844,323.6499938964844,14197901,SWIGGY
2025-05-26,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,320.8500061035156,8612919,SWIGGY
2025-05-27,322.0,325.3500061035156,317.8999938964844,320.1499938964844,320.1499938964844,7969088,SWIGGY
