date,open,high,low,close,adj_close,volume,symbol
2011-01-31,14.0,14.300000190734863,14.0,14.010000228881836,10.945895195007324,79200,JAMNAAUTO
2011-02-01,14.170000076293944,14.5,14.010000228881836,14.1850004196167,11.082619667053224,36330,JAMNAAUTO
2011-02-02,14.295000076293944,14.369999885559082,14.295000076293944,14.354999542236328,11.215439796447754,18630,JAMNAAUTO
2011-02-03,14.260000228881836,14.475000381469728,14.100000381469728,14.425000190734863,11.27013111114502,5200,JAMNAAUTO
2011-02-04,14.505000114440918,15.100000381469728,14.0,14.045000076293944,10.973238945007324,124790,JAMNAAUTO
2011-02-07,14.015000343322754,14.095000267028809,14.0,14.010000228881836,10.945895195007324,17120,JAMNAAUTO
2011-02-08,14.005000114440918,14.100000381469728,14.0,14.0,10.938080787658691,25330,JAMNAAUTO
2011-02-09,14.0,14.295000076293944,14.0,14.005000114440918,10.941988945007324,52420,JAMNAAUTO
2011-02-10,14.005000114440918,14.095000267028809,14.0,14.0,11.016743659973145,26890,JAMNAAUTO
2011-02-11,14.130000114440918,14.135000228881836,14.0,14.0,11.016743659973145,24280,JAMNAAUTO
2011-02-14,14.104999542236328,14.199999809265137,14.0,14.005000114440918,11.020679473876951,16880,JAMNAAUTO
2011-02-15,14.015000343322754,14.06999969482422,14.005000114440918,14.024999618530272,11.036417007446287,6610,JAMNAAUTO
2011-02-16,14.005000114440918,14.005000114440918,14.0,14.005000114440918,11.020679473876951,6040,JAMNAAUTO
2011-02-17,14.005000114440918,14.18000030517578,14.0,14.050000190734863,11.056090354919434,16710,JAMNAAUTO
2011-02-18,14.279999732971191,14.279999732971191,14.0,14.0,11.016743659973145,9130,JAMNAAUTO
2011-02-21,14.005000114440918,14.199999809265137,13.80500030517578,13.81999969482422,10.875099182128906,2230,JAMNAAUTO
2011-02-22,13.609999656677246,14.0,13.550000190734863,13.640000343322754,10.733455657958984,4040,JAMNAAUTO
2011-02-23,13.505000114440918,13.515000343322754,13.505000114440918,13.515000343322754,10.635093688964844,2020,JAMNAAUTO
2011-02-24,13.5,13.5,12.80500030517578,13.0,10.229833602905272,12780,JAMNAAUTO
2011-02-25,12.80500030517578,12.994999885559082,12.204999923706056,12.345000267028809,9.71440887451172,4970,JAMNAAUTO
2011-02-28,13.779999732971191,14.0,13.199999809265137,13.854999542236328,10.902642250061035,26690,JAMNAAUTO
2011-03-01,14.885000228881836,14.885000228881836,12.55500030517578,13.265000343322754,10.438365936279297,24340,JAMNAAUTO
2011-03-03,13.850000381469728,13.850000381469728,12.864999771118164,13.0,10.229833602905272,4060,JAMNAAUTO
2011-03-04,12.710000038146973,13.399999618530272,12.710000038146973,13.100000381469728,10.308528900146484,5430,JAMNAAUTO
2011-03-07,13.0,13.449999809265137,13.0,13.385000228881836,10.532796859741213,17360,JAMNAAUTO
2011-03-08,14.050000190734863,14.050000190734863,13.199999809265137,13.489999771118164,10.6154203414917,3290,JAMNAAUTO
2011-03-09,13.020000457763672,13.84000015258789,13.005000114440918,13.010000228881836,10.237701416015623,6780,JAMNAAUTO
2011-03-10,14.5,14.550000190734863,13.0,13.039999961853027,10.261310577392578,85480,JAMNAAUTO
2011-03-11,13.010000228881836,14.279999732971191,13.0,13.020000457763672,10.245573043823242,48640,JAMNAAUTO
2011-03-14,13.05500030517578,13.600000381469728,13.0,13.050000190734863,10.26918125152588,10140,JAMNAAUTO
2011-03-15,13.449999809265137,13.449999809265137,13.029999732971191,13.100000381469728,10.308528900146484,4850,JAMNAAUTO
2011-03-16,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,10.308528900146484,0,JAMNAAUTO
2011-03-17,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,10.308528900146484,0,JAMNAAUTO
2011-03-18,13.015000343322754,13.295000076293944,13.010000228881836,13.104999542236328,10.312460899353027,2230,JAMNAAUTO
2011-03-21,13.399999618530272,13.449999809265137,13.0,13.130000114440918,10.332131385803224,11950,JAMNAAUTO
2011-03-22,13.199999809265137,13.489999771118164,13.0,13.005000114440918,10.233770370483398,46270,JAMNAAUTO
2011-03-23,13.024999618530272,13.279999732971191,13.0,13.095000267028809,10.304591178894045,15900,JAMNAAUTO
2011-03-24,13.005000114440918,13.199999809265137,13.005000114440918,13.199999809265137,10.387213706970217,13000,JAMNAAUTO
2011-03-25,13.119999885559082,13.449999809265137,13.119999885559082,13.300000190734863,10.465906143188477,8120,JAMNAAUTO
2011-03-28,13.350000381469728,13.350000381469728,13.050000190734863,13.100000381469728,10.308528900146484,17250,JAMNAAUTO
2011-03-29,13.154999732971191,13.199999809265137,13.0,13.050000190734863,10.26918125152588,92150,JAMNAAUTO
2011-03-30,13.100000381469728,13.199999809265137,13.100000381469728,13.199999809265137,10.387213706970217,3980,JAMNAAUTO
2011-03-31,13.199999809265137,13.300000190734863,13.100000381469728,13.300000190734863,10.465906143188477,52210,JAMNAAUTO
2011-04-01,13.25,13.25,13.199999809265137,13.199999809265137,10.387213706970217,3000,JAMNAAUTO
2011-04-04,13.880000114440918,14.100000381469728,13.614999771118164,14.06999969482422,11.07182788848877,71770,JAMNAAUTO
2011-04-05,14.100000381469728,14.489999771118164,14.0,14.0,11.016743659973145,83730,JAMNAAUTO
2011-04-06,14.395000457763672,14.585000038146973,14.045000076293944,14.210000038146973,11.18199634552002,25020,JAMNAAUTO
2011-04-07,14.300000190734863,14.699999809265137,14.225000381469728,14.234999656677246,11.201667785644531,13030,JAMNAAUTO
2011-04-08,14.074999809265137,14.25,14.0,14.0,11.016743659973145,6700,JAMNAAUTO
2011-04-11,14.100000381469728,14.28499984741211,14.0,14.239999771118164,11.205604553222656,4420,JAMNAAUTO
2011-04-13,14.149999618530272,14.489999771118164,14.0,14.295000076293944,11.248884201049805,12050,JAMNAAUTO
2011-04-15,14.0,14.649999618530272,14.0,14.210000038146973,11.18199634552002,17530,JAMNAAUTO
2011-04-18,14.0,14.600000381469728,14.0,14.21500015258789,11.18592929840088,17100,JAMNAAUTO
2011-04-19,15.399999618530272,15.399999618530272,14.100000381469728,14.154999732971191,11.138716697692873,13990,JAMNAAUTO
2011-04-20,14.75,15.739999771118164,14.550000190734863,15.604999542236328,12.27973461151123,239360,JAMNAAUTO
2011-04-21,15.984999656677246,16.575000762939453,15.5,15.600000381469728,12.275799751281738,451990,JAMNAAUTO
2011-04-25,15.600000381469728,16.299999237060547,15.100000381469728,15.9399995803833,12.54335117340088,48960,JAMNAAUTO
2011-04-26,16.19499969482422,16.19499969482422,15.399999618530272,15.550000190734863,12.236456871032717,64700,JAMNAAUTO
2011-04-27,16.25,16.25,15.210000038146973,15.350000381469728,12.079071998596191,16900,JAMNAAUTO
2011-04-28,15.899999618530272,15.899999618530272,14.505000114440918,14.78499984741211,11.63446807861328,23720,JAMNAAUTO
2011-04-29,15.140000343322754,15.140000343322754,14.345000267028809,14.609999656677246,11.496758460998535,12640,JAMNAAUTO
2011-05-02,14.420000076293944,14.6899995803833,14.300000190734863,14.449999809265137,11.370855331420898,3310,JAMNAAUTO
2011-05-03,15.0,16.399999618530273,13.654999732971191,13.984999656677246,11.004939079284668,30320,JAMNAAUTO
2011-05-04,14.84000015258789,14.84000015258789,13.5,13.8100004196167,10.867232322692873,7060,JAMNAAUTO
2011-05-05,14.140000343322754,14.345000267028809,13.614999771118164,13.800000190734863,10.859362602233888,2590,JAMNAAUTO
2011-05-06,13.199999809265137,14.300000190734863,13.199999809265137,13.6899995803833,10.772802352905272,11360,JAMNAAUTO
2011-05-09,13.425000190734863,14.600000381469728,12.800000190734863,13.25,10.426562309265137,13750,JAMNAAUTO
2011-05-10,12.725000381469728,13.600000381469728,12.725000381469728,13.020000457763672,10.245573043823242,10770,JAMNAAUTO
2011-05-11,13.03499984741211,13.59000015258789,13.03499984741211,13.125,10.328197479248049,13110,JAMNAAUTO
2011-05-12,14.5,14.5,13.029999732971191,13.085000038146973,10.296720504760742,13910,JAMNAAUTO
2011-05-13,13.899999618530272,13.899999618530272,12.625,13.175000190734863,10.367545127868652,24410,JAMNAAUTO
2011-05-16,13.8100004196167,13.8100004196167,12.779999732971191,13.100000381469728,10.308528900146484,4900,JAMNAAUTO
2011-05-17,13.75,13.75,12.68000030517578,12.78499984741211,10.06064796447754,21310,JAMNAAUTO
2011-05-18,13.489999771118164,13.489999771118164,12.550000190734863,12.550000190734863,9.875725746154783,18800,JAMNAAUTO
2011-05-19,13.449999809265137,13.449999809265137,12.550000190734863,12.829999923706056,10.096061706542969,9080,JAMNAAUTO
2011-05-20,13.5,13.5,12.454999923706056,12.640000343322754,9.946548461914062,3490,JAMNAAUTO
2011-05-23,12.5,12.600000381469728,12.5,12.550000190734863,9.875725746154783,4660,JAMNAAUTO
2011-05-24,12.899999618530272,13.100000381469728,12.510000228881836,12.595000267028809,9.911133766174316,10170,JAMNAAUTO
2011-05-25,12.505000114440918,12.949999809265137,12.5,12.585000038146973,9.903267860412598,27950,JAMNAAUTO
2011-05-26,12.505000114440918,12.800000190734863,12.5,12.5,9.83637809753418,12460,JAMNAAUTO
2011-05-27,13.0,13.0,12.510000228881836,12.699999809265137,9.993762016296388,1780,JAMNAAUTO
2011-05-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,9.993762016296388,0,JAMNAAUTO
2011-05-31,12.614999771118164,12.614999771118164,12.5,12.5,9.83637809753418,4160,JAMNAAUTO
2011-06-01,12.515000343322754,12.94499969482422,12.510000228881836,12.53499984741211,9.863921165466309,9210,JAMNAAUTO
2011-06-02,12.505000114440918,12.710000038146973,12.5,12.630000114440918,9.938676834106444,3930,JAMNAAUTO
2011-06-03,12.5,12.699999809265137,12.5,12.529999732971191,9.859986305236816,2810,JAMNAAUTO
2011-06-06,12.5,12.880000114440918,12.5,12.725000381469728,10.013433456420898,4160,JAMNAAUTO
2011-06-07,12.510000228881836,12.510000228881836,12.5,12.5,9.83637809753418,2640,JAMNAAUTO
2011-06-08,12.845000267028809,12.845000267028809,12.5,12.5,9.83637809753418,9210,JAMNAAUTO
2011-06-09,12.505000114440918,12.75,12.5,12.5,9.83637809753418,5500,JAMNAAUTO
2011-06-10,12.505000114440918,12.600000381469728,12.5,12.600000381469728,9.915069580078123,2900,JAMNAAUTO
2011-06-13,12.5,13.289999961853027,12.5,12.835000038146973,10.099994659423828,10570,JAMNAAUTO
2011-06-14,12.600000381469728,12.949999809265137,12.600000381469728,12.725000381469728,10.013433456420898,28120,JAMNAAUTO
2011-06-15,12.699999809265137,12.699999809265137,12.600000381469728,12.614999771118164,9.926873207092283,9060,JAMNAAUTO
2011-06-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,9.875725746154783,500,JAMNAAUTO
2011-06-17,12.515000343322754,12.699999809265137,12.505000114440918,12.649999618530272,9.954416275024414,2000,JAMNAAUTO
2011-06-20,12.515000343322754,12.989999771118164,12.5,12.5,9.83637809753418,21180,JAMNAAUTO
2011-06-21,12.510000228881836,13.300000190734863,12.100000381469728,12.5,9.83637809753418,8520,JAMNAAUTO
2011-06-22,12.020000457763672,12.899999618530272,11.5,11.510000228881836,9.05733585357666,14890,JAMNAAUTO
2011-06-23,11.529999732971191,11.890000343322754,11.029999732971191,11.369999885559082,8.94717025756836,7270,JAMNAAUTO
2011-06-24,11.300000190734863,11.899999618530272,11.050000190734863,11.710000038146973,9.214719772338867,38390,JAMNAAUTO
2011-06-27,12.109999656677246,12.109999656677246,11.515000343322754,11.56999969482422,9.104552268981934,4050,JAMNAAUTO
2011-06-28,11.984999656677246,11.984999656677246,11.399999618530272,11.69499969482422,9.20291805267334,13160,JAMNAAUTO
2011-06-29,11.600000381469728,12.079999923706056,11.600000381469728,12.010000228881836,9.450793266296388,30420,JAMNAAUTO
2011-06-30,12.510000228881836,12.510000228881836,12.010000228881836,12.010000228881836,9.450793266296388,3530,JAMNAAUTO
2011-07-01,12.5,12.5,12.024999618530272,12.024999618530272,9.462596893310549,6260,JAMNAAUTO
2011-07-04,12.039999961853027,12.5,12.0,12.494999885559082,9.83244514465332,16850,JAMNAAUTO
2011-07-05,12.399999618530272,12.699999809265137,12.260000228881836,12.399999618530272,9.75768756866455,9390,JAMNAAUTO
2011-07-06,12.489999771118164,12.5,12.40999984741211,12.40999984741211,9.765557289123535,330,JAMNAAUTO
2011-07-07,12.40999984741211,12.699999809265137,12.40999984741211,12.635000228881836,9.942611694335938,4510,JAMNAAUTO
2011-07-08,12.600000381469728,12.600000381469728,12.5,12.5,9.83637809753418,3500,JAMNAAUTO
2011-07-11,12.899999618530272,12.960000038146973,12.505000114440918,12.664999961853027,9.96622085571289,2630,JAMNAAUTO
2011-07-12,12.505000114440918,12.850000381469728,12.505000114440918,12.720000267028809,10.00950050354004,6070,JAMNAAUTO
2011-07-13,12.5649995803833,14.279999732971191,12.5649995803833,12.78499984741211,10.06064796447754,145130,JAMNAAUTO
2011-07-14,13.1850004196167,13.1899995803833,12.5,12.505000114440918,9.840313911437988,366750,JAMNAAUTO
2011-07-15,13.09000015258789,13.09000015258789,12.5600004196167,12.725000381469728,10.013433456420898,164810,JAMNAAUTO
2011-07-18,12.585000038146973,12.880000114440918,12.345000267028809,12.494999885559082,9.83244514465332,56660,JAMNAAUTO
2011-07-19,12.600000381469728,12.600000381469728,12.265000343322754,12.600000381469728,9.915069580078123,1430,JAMNAAUTO
2011-07-20,12.845000267028809,13.199999809265137,12.5,12.635000228881836,9.942611694335938,33460,JAMNAAUTO
2011-07-21,12.970000267028809,12.970000267028809,12.270000457763672,12.5,9.83637809753418,6860,JAMNAAUTO
2011-07-22,12.5,12.725000381469728,12.199999809265137,12.600000381469728,9.915069580078123,118310,JAMNAAUTO
2011-07-25,12.9399995803833,14.0,12.9399995803833,13.460000038146973,10.591814994812012,107710,JAMNAAUTO
2011-07-26,13.774999618530272,14.800000190734863,13.5,14.449999809265137,11.370855331420898,493170,JAMNAAUTO
2011-07-27,14.460000038146973,15.100000381469728,14.300000190734863,14.699999809265137,11.567581176757812,114350,JAMNAAUTO
2011-07-28,14.75,14.75,14.020000457763672,14.55500030517578,11.453479766845703,31780,JAMNAAUTO
2011-07-29,14.800000190734863,15.199999809265137,14.274999618530272,15.05500030517578,11.846936225891112,111500,JAMNAAUTO
2011-08-01,14.994999885559082,15.0,14.0,14.25,11.213470458984377,67730,JAMNAAUTO
2011-08-02,13.425000190734863,14.289999961853027,13.399999618530272,13.789999961853027,10.85149383544922,49470,JAMNAAUTO
2011-08-03,14.380000114440918,14.380000114440918,13.600000381469728,13.875,10.918379783630373,6610,JAMNAAUTO
2011-08-04,13.40999984741211,14.005000114440918,13.399999618530272,13.619999885559082,10.717718124389648,16360,JAMNAAUTO
2011-08-05,12.55500030517578,13.295000076293944,12.55500030517578,12.954999923706056,10.194421768188477,59590,JAMNAAUTO
2011-08-08,12.399999618530272,13.199999809265137,12.0,13.0,10.229833602905272,33790,JAMNAAUTO
2011-08-09,12.399999618530272,13.0,12.399999618530272,12.675000190734863,9.974087715148926,257360,JAMNAAUTO
2011-08-10,13.199999809265137,13.199999809265137,12.550000190734863,12.604999542236328,9.919007301330566,11280,JAMNAAUTO
2011-08-11,12.609999656677246,12.699999809265137,12.260000228881836,12.28499984741211,9.667194366455078,15870,JAMNAAUTO
2011-08-12,12.595000267028809,12.600000381469728,12.300000190734863,12.300000190734863,9.678994178771973,1100,JAMNAAUTO
2011-08-16,12.170000076293944,12.505000114440918,12.005000114440918,12.460000038146973,9.804905891418455,4640,JAMNAAUTO
2011-08-17,12.289999961853027,12.289999961853027,12.050000190734863,12.135000228881836,9.626415252685549,9320,JAMNAAUTO
2011-08-18,12.135000228881836,12.135000228881836,12.135000228881836,12.135000228881836,9.626415252685549,0,JAMNAAUTO
2011-08-19,12.0,12.6899995803833,12.0,12.399999618530272,9.836633682250977,25200,JAMNAAUTO
2011-08-22,12.0,13.260000228881836,12.0,12.199999809265137,9.677977561950684,9040,JAMNAAUTO
2011-08-23,11.699999809265137,12.920000076293944,11.699999809265137,12.494999885559082,9.911994934082031,94470,JAMNAAUTO
2011-08-24,12.119999885559082,13.295000076293944,12.119999885559082,12.5,9.915961265563965,4580,JAMNAAUTO
2011-08-25,12.204999923706056,12.899999618530272,12.204999923706056,12.375,9.816800117492676,6780,JAMNAAUTO
2011-08-26,12.0,12.199999809265137,11.5,11.5,9.122685432434082,11770,JAMNAAUTO
2011-08-29,11.600000381469728,12.164999961853027,11.600000381469728,11.885000228881836,9.428096771240234,1050,JAMNAAUTO
2011-08-30,12.0,12.25,11.609999656677246,11.899999618530272,9.439995765686035,7100,JAMNAAUTO
2011-09-02,12.875,12.875,11.510000228881836,12.1899995803833,9.6700439453125,1220,JAMNAAUTO
2011-09-05,11.800000190734863,12.25,11.800000190734863,12.100000381469728,9.59865379333496,3030,JAMNAAUTO
2011-09-06,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,9.59865379333496,1000,JAMNAAUTO
2011-09-07,12.0,12.0,11.80500030517578,11.93000030517578,9.46379280090332,4380,JAMNAAUTO
2011-09-08,11.994999885559082,11.994999885559082,11.845000267028809,11.920000076293944,9.45586109161377,20,JAMNAAUTO
2011-09-09,12.68000030517578,12.68000030517578,11.800000190734863,11.80500030517578,9.364632606506348,4860,JAMNAAUTO
2011-09-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.36067008972168,1660,JAMNAAUTO
2011-09-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.36067008972168,0,JAMNAAUTO
2011-09-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.36067008972168,1000,JAMNAAUTO
2011-09-15,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,9.523289680480955,2000,JAMNAAUTO
2011-09-16,12.289999961853027,12.289999961853027,12.0,12.100000381469728,9.59865379333496,1410,JAMNAAUTO
2011-09-19,12.100000381469728,12.1899995803833,12.0,12.024999618530272,9.539155960083008,4060,JAMNAAUTO
2011-09-20,12.875,12.875,12.0,12.0,9.519322395324709,10050,JAMNAAUTO
2011-09-21,12.029999732971191,12.050000190734863,12.0,12.005000114440918,9.523289680480955,14070,JAMNAAUTO
2011-09-22,12.244999885559082,12.244999885559082,11.265000343322754,12.0,9.519322395324709,5980,JAMNAAUTO
2011-09-23,12.100000381469728,12.100000381469728,11.25,11.53499984741211,9.1504487991333,7000,JAMNAAUTO
2011-09-26,11.020000457763672,11.600000381469728,11.020000457763672,11.600000381469728,9.20201301574707,5760,JAMNAAUTO
2011-09-27,12.895000457763672,13.5,12.5,12.515000343322754,9.927861213684082,97310,JAMNAAUTO
2011-09-28,12.5,13.300000190734863,12.5,13.244999885559082,10.506953239440918,11600,JAMNAAUTO
2011-09-29,13.25,13.5,13.005000114440918,13.300000190734863,10.550581932067873,10520,JAMNAAUTO
2011-09-30,13.199999809265137,14.399999618530272,13.199999809265137,14.21500015258789,11.276430130004885,63640,JAMNAAUTO
2011-10-03,12.744999885559082,13.699999809265137,12.744999885559082,13.100000381469728,10.391929626464844,2410,JAMNAAUTO
2011-10-04,13.100000381469728,13.100000381469728,12.550000190734863,12.675000190734863,10.054783821105955,3220,JAMNAAUTO
2011-10-05,13.0,13.0,12.5,12.56999969482422,9.971491813659668,54790,JAMNAAUTO
2011-10-07,13.0,13.0,12.600000381469728,12.600000381469728,9.995288848876951,3020,JAMNAAUTO
2011-10-10,12.510000228881836,14.0,12.510000228881836,13.104999542236328,10.395895957946776,240930,JAMNAAUTO
2011-10-11,13.5,13.5,13.199999809265137,13.260000228881836,10.518853187561035,13140,JAMNAAUTO
2011-10-12,13.720000267028809,13.720000267028809,13.199999809265137,13.199999809265137,10.47125244140625,3300,JAMNAAUTO
2011-10-13,13.204999923706056,13.204999923706056,13.199999809265137,13.199999809265137,10.47125244140625,4460,JAMNAAUTO
2011-10-14,13.204999923706056,13.369999885559082,13.199999809265137,13.225000381469728,10.491089820861816,3020,JAMNAAUTO
2011-10-17,13.204999923706056,13.204999923706056,13.199999809265137,13.199999809265137,10.47125244140625,8370,JAMNAAUTO
2011-10-18,13.204999923706056,13.28499984741211,13.199999809265137,13.21500015258789,10.483155250549316,1500,JAMNAAUTO
2011-10-19,13.21500015258789,13.21500015258789,13.199999809265137,13.199999809265137,10.47125244140625,2050,JAMNAAUTO
2011-10-20,13.204999923706056,13.204999923706056,13.199999809265137,13.199999809265137,10.47125244140625,3490,JAMNAAUTO
2011-10-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.47125244140625,0,JAMNAAUTO
2011-10-24,13.199999809265137,13.199999809265137,12.550000190734863,12.550000190734863,9.95562744140625,6400,JAMNAAUTO
2011-10-25,12.550000190734863,12.550000190734863,12.300000190734863,12.524999618530272,9.935791969299316,1320,JAMNAAUTO
2011-10-28,12.300000190734863,12.5,11.949999809265137,12.074999809265137,9.578817367553713,4810,JAMNAAUTO
2011-10-31,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,9.578817367553713,0,JAMNAAUTO
2011-11-01,12.100000381469728,12.600000381469728,12.0,12.0,9.519322395324709,10040,JAMNAAUTO
2011-11-02,12.0,12.0,11.949999809265137,11.949999809265137,9.479658126831056,1010,JAMNAAUTO
2011-11-03,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,9.539155960083008,1500,JAMNAAUTO
2011-11-04,12.010000228881836,12.010000228881836,12.0,12.0,9.519322395324709,9500,JAMNAAUTO
2011-11-08,11.899999618530272,11.94499969482422,11.699999809265137,11.789999961853027,9.35273551940918,12500,JAMNAAUTO
2011-11-09,11.899999618530272,13.399999618530272,11.800000190734863,12.845000267028809,10.189642906188965,45240,JAMNAAUTO
2011-11-11,12.5,12.5,12.300000190734863,12.300000190734863,9.757304191589355,800,JAMNAAUTO
2011-11-14,12.5,12.550000190734863,12.020000457763672,12.239999771118164,9.709708213806152,27020,JAMNAAUTO
2011-11-15,11.625,12.19499969482422,11.5,11.75,9.321004867553713,22130,JAMNAAUTO
2011-11-16,11.600000381469728,11.699999809265137,11.600000381469728,11.664999961853027,9.25357437133789,890,JAMNAAUTO
2011-11-17,11.600000381469728,11.699999809265137,11.5,11.529999732971191,9.146483421325684,7800,JAMNAAUTO
2011-11-18,11.399999618530272,11.5,11.010000228881836,11.359999656677246,9.011622428894045,7670,JAMNAAUTO
2011-11-21,11.050000190734863,11.050000190734863,10.0,10.30500030517578,8.17471981048584,665690,JAMNAAUTO
2011-11-22,10.449999809265137,10.449999809265137,10.204999923706056,10.350000381469728,8.210415840148926,2560,JAMNAAUTO
2011-11-23,11.829999923706056,11.829999923706056,10.0,10.020000457763672,7.948633193969727,10820,JAMNAAUTO
2011-11-24,10.1899995803833,10.5,9.80500030517578,10.199999809265137,8.091423988342285,6810,JAMNAAUTO
2011-11-25,10.005000114440918,10.005000114440918,9.800000190734863,9.914999961853027,7.865340709686279,3550,JAMNAAUTO
2011-11-28,9.729999542236328,10.895000457763672,9.710000038146973,9.720000267028809,7.710651874542236,21020,JAMNAAUTO
2011-11-29,10.0,10.399999618530272,9.800000190734863,10.145000457763672,8.047794342041016,62210,JAMNAAUTO
2011-11-30,10.350000381469728,10.5,10.350000381469728,10.350000381469728,8.210415840148926,2750,JAMNAAUTO
2011-12-01,10.300000190734863,10.395000457763672,9.84000015258789,9.94499969482422,7.889138698577881,26050,JAMNAAUTO
2011-12-02,9.65999984741211,10.399999618530272,9.65999984741211,10.100000381469728,8.012097358703613,9800,JAMNAAUTO
2011-12-05,10.300000190734863,10.300000190734863,9.699999809265137,9.760000228881836,7.742380619049072,2670,JAMNAAUTO
2011-12-07,9.80500030517578,10.19499969482422,9.210000038146973,9.845000267028809,7.809812068939209,10520,JAMNAAUTO
2011-12-08,9.600000381469728,10.085000038146973,9.600000381469728,9.795000076293944,7.770148754119873,49070,JAMNAAUTO
2011-12-09,9.899999618530272,9.979999542236328,9.5,9.979999542236328,7.916904926300049,31670,JAMNAAUTO
2011-12-12,9.545000076293944,9.600000381469728,9.425000190734863,9.425000190734863,7.476632595062256,2070,JAMNAAUTO
