date,open,high,low,close,adj_close,volume,symbol
2000-01-03,9.399999618530272,10.260000228881836,9.399999618530272,10.229999542236328,6.20184326171875,105250,GSFC
2000-01-04,10.300000190734863,10.300000190734863,9.899999618530272,10.0,6.06240701675415,101750,GSFC
2000-01-05,10.199999809265137,10.579999923706056,9.619999885559082,10.079999923706056,6.110908031463623,76250,GSFC
2000-01-06,10.09000015258789,10.890000343322754,9.5600004196167,10.890000343322754,6.601963043212891,217000,GSFC
2000-01-07,11.18000030517578,11.770000457763672,10.510000228881836,11.09000015258789,6.723209857940674,191250,GSFC
2000-01-10,11.5,11.880000114440918,10.800000190734863,11.619999885559082,7.044519424438477,414500,GSFC
2000-01-11,11.199999809265137,11.359999656677246,10.6899995803833,10.6899995803833,6.480714321136475,442750,GSFC
2000-01-12,10.899999618530272,11.529999732971191,10.899999618530272,11.020000457763672,6.68077564239502,117910,GSFC
2000-01-13,10.699999809265137,11.0,10.600000381469728,10.619999885559082,6.438277721405029,64740,GSFC
2000-01-14,10.3100004196167,10.670000076293944,10.199999809265137,10.619999885559082,6.438277721405029,69490,GSFC
2000-01-17,10.550000190734863,10.699999809265137,10.399999618530272,10.529999732971191,6.383714199066162,59755,GSFC
2000-01-18,10.100000381469728,10.359999656677246,10.06999969482422,10.210000038146973,6.189718723297119,91590,GSFC
2000-01-19,10.199999809265137,10.5,10.199999809265137,10.289999961853027,6.238217830657959,57400,GSFC
2000-01-20,10.260000228881836,10.449999809265137,10.100000381469728,10.350000381469728,6.274592876434326,84165,GSFC
2000-01-21,10.5600004196167,10.579999923706056,10.020000457763672,10.050000190734863,6.09272050857544,109605,GSFC
2000-01-24,10.390000343322754,10.579999923706056,10.010000228881836,10.020000457763672,6.074533939361572,99390,GSFC
2000-01-25,10.390000343322754,10.649999618530272,9.800000190734863,9.920000076293944,6.013909816741943,185450,GSFC
2000-01-26,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,6.013909816741943,0,GSFC
2000-01-27,10.399999618530272,10.399999618530272,9.789999961853027,9.829999923706056,5.959347724914551,148830,GSFC
2000-01-28,9.989999771118164,10.59000015258789,9.399999618530272,9.449999809265137,5.728976726531982,299220,GSFC
2000-01-31,9.789999961853027,9.890000343322754,8.710000038146973,8.84000015258789,5.35916805267334,366360,GSFC
2000-02-01,8.850000381469727,9.100000381469728,8.199999809265137,8.960000038146973,5.431917190551758,168340,GSFC
2000-02-02,9.140000343322754,9.68000030517578,9.100000381469728,9.68000030517578,5.868412017822266,159800,GSFC
2000-02-03,10.399999618530272,10.449999809265137,9.739999771118164,9.789999961853027,5.935098648071289,359365,GSFC
2000-02-04,9.800000190734863,10.1899995803833,9.300000190734863,9.479999542236328,5.747162818908691,184025,GSFC
2000-02-07,9.399999618530272,9.539999961853027,9.100000381469728,9.229999542236328,5.595601558685303,81590,GSFC
2000-02-08,9.06999969482422,9.350000381469728,8.800000190734863,9.029999732971191,5.474355220794678,179090,GSFC
2000-02-09,9.539999961853027,9.539999961853027,8.949999809265137,9.18000030517578,5.565290927886963,163615,GSFC
2000-02-10,9.399999618530272,9.59000015258789,9.18000030517578,9.3100004196167,5.644102573394775,128505,GSFC
2000-02-11,9.399999618530272,9.699999809265137,9.15999984741211,9.300000190734863,5.638040065765381,117755,GSFC
2000-02-14,9.539999961853027,9.539999961853027,8.899999618530273,8.960000038146973,5.431917190551758,74285,GSFC
2000-02-15,8.699999809265137,8.989999771118164,8.699999809265137,8.829999923706055,5.353105545043945,80435,GSFC
2000-02-16,9.1899995803833,9.1899995803833,8.600000381469727,8.90999984741211,5.401605606079102,66815,GSFC
2000-02-17,8.710000038146973,9.100000381469728,8.710000038146973,9.06999969482422,5.49860429763794,69770,GSFC
2000-02-18,8.8100004196167,9.0,8.399999618530273,8.779999732971191,5.3227949142456055,42415,GSFC
2000-02-21,8.609999656677246,8.979999542236328,8.479999542236328,8.800000190734863,5.3349199295043945,94745,GSFC
2000-02-22,8.989999771118164,9.5,8.859999656677246,9.229999542236328,5.595601558685303,160580,GSFC
2000-02-23,9.600000381469728,9.6899995803833,9.100000381469728,9.350000381469728,5.6683502197265625,91365,GSFC
2000-02-24,9.59000015258789,10.100000381469728,9.5,9.859999656677246,5.977535247802734,262510,GSFC
2000-02-25,10.100000381469728,10.100000381469728,9.239999771118164,9.390000343322754,5.692600727081299,93220,GSFC
2000-02-28,9.600000381469728,10.100000381469728,9.420000076293944,9.989999771118164,6.056344985961914,225200,GSFC
2000-02-29,10.770000457763672,10.770000457763672,9.1899995803833,9.270000457763672,5.619853019714356,264560,GSFC
2000-03-01,9.550000190734863,10.020000457763672,9.199999809265137,9.850000381469728,5.971472263336182,230460,GSFC
2000-03-02,10.0,10.390000343322754,9.229999542236328,9.329999923706056,5.656228542327881,240575,GSFC
2000-03-03,9.199999809265137,9.56999969482422,8.65999984741211,8.970000267028809,5.437980651855469,59980,GSFC
2000-03-06,8.979999542236328,8.979999542236328,8.260000228881836,8.850000381469727,5.365231037139893,122505,GSFC
2000-03-07,8.800000190734863,8.800000190734863,8.149999618530273,8.149999618530273,4.940863609313965,146585,GSFC
2000-03-08,8.399999618530273,8.399999618530273,7.519999980926514,7.75,4.698365688323975,54365,GSFC
2000-03-09,7.980000019073486,7.980000019073486,7.260000228881836,7.650000095367432,4.637742042541504,67095,GSFC
2000-03-10,7.599999904632568,7.78000020980835,7.199999809265137,7.630000114440918,4.625617980957031,116650,GSFC
2000-03-13,7.599999904632568,7.800000190734863,7.300000190734863,7.409999847412109,4.492244243621826,77410,GSFC
2000-03-14,7.400000095367432,7.550000190734863,7.0,7.349999904632568,4.455870151519775,240215,GSFC
2000-03-15,7.400000095367432,7.880000114440918,7.320000171661377,7.449999809265137,4.516494274139404,102050,GSFC
2000-03-16,7.650000095367432,7.670000076293945,7.340000152587891,7.389999866485596,4.480119228363037,76205,GSFC
2000-03-17,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,4.480119228363037,0,GSFC
2000-03-20,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,4.480119228363037,0,GSFC
2000-03-21,7.019999980926514,7.349999904632568,7.0,7.039999961853027,4.267934799194336,113910,GSFC
2000-03-22,6.699999809265137,7.550000190734863,6.699999809265137,7.380000114440918,4.474058151245117,34475,GSFC
2000-03-23,7.110000133514404,7.900000095367432,7.099999904632568,7.199999809265137,4.364933967590332,59750,GSFC
2000-03-24,7.21999979019165,7.449999809265137,7.199999809265137,7.389999866485596,4.480119228363037,25380,GSFC
2000-03-27,7.400000095367432,7.489999771118164,7.199999809265137,7.239999771118164,4.389183521270752,44375,GSFC
2000-03-28,7.0,7.78000020980835,7.0,7.599999904632568,4.6074299812316895,53330,GSFC
2000-03-29,7.199999809265137,7.650000095367432,7.199999809265137,7.269999980926514,4.407370567321777,104380,GSFC
2000-03-30,7.059999942779541,7.400000095367432,7.0,7.360000133514404,4.4619317054748535,172245,GSFC
2000-03-31,7.400000095367432,7.489999771118164,7.21999979019165,7.46999979019165,4.528618812561035,90715,GSFC
2000-04-03,7.590000152587891,8.0,7.590000152587891,7.679999828338623,4.655929565429688,166520,GSFC
2000-04-04,7.900000095367432,7.900000095367432,7.070000171661377,7.309999942779541,4.431620121002197,217940,GSFC
2000-04-05,7.579999923706055,7.71999979019165,7.349999904632568,7.440000057220459,4.510431289672852,56640,GSFC
2000-04-06,7.590000152587891,7.590000152587891,7.300000190734863,7.510000228881836,4.552867889404297,23440,GSFC
2000-04-07,7.519999980926514,7.800000190734863,7.389999866485596,7.730000019073486,4.68624210357666,77545,GSFC
2000-04-10,7.699999809265137,7.71999979019165,7.5,7.659999847412109,4.643805027008057,49775,GSFC
2000-04-11,7.300000190734863,7.800000190734863,7.300000190734863,7.519999980926514,4.55893087387085,61475,GSFC
2000-04-12,7.849999904632568,7.849999904632568,7.46999979019165,7.5,4.5468058586120605,15445,GSFC
2000-04-13,7.400000095367432,7.539999961853027,7.300000190734863,7.360000133514404,4.4619317054748535,17240,GSFC
2000-04-14,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,4.4619317054748535,0,GSFC
2000-04-17,7.199999809265137,7.510000228881836,6.900000095367432,7.449999809265137,4.516494274139404,35880,GSFC
2000-04-18,7.400000095367432,7.599999904632568,7.300000190734863,7.599999904632568,4.6074299812316895,47005,GSFC
2000-04-19,7.460000038146973,7.599999904632568,7.460000038146973,7.599999904632568,4.6074299812316895,10840,GSFC
2000-04-20,7.25,7.800000190734863,7.25,7.400000095367432,4.486181735992432,50360,GSFC
2000-04-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.486181735992432,0,GSFC
2000-04-24,7.199999809265137,7.599999904632568,6.809999942779541,7.039999961853027,4.267934799194336,95490,GSFC
2000-04-25,7.019999980926514,7.369999885559082,6.949999809265137,7.079999923706055,4.292184829711914,40110,GSFC
2000-04-26,7.059999942779541,7.329999923706055,7.059999942779541,7.25,4.3952460289001465,40345,GSFC
2000-04-27,7.199999809265137,7.260000228881836,7.03000020980835,7.159999847412109,4.340684413909912,26875,GSFC
2000-04-28,7.199999809265137,7.300000190734863,7.039999961853027,7.150000095367432,4.334621429443359,71660,GSFC
2000-05-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.334621429443359,0,GSFC
2000-05-02,7.199999809265137,7.199999809265137,6.840000152587891,6.900000095367432,4.183061599731445,44110,GSFC
2000-05-03,6.809999942779541,7.179999828338623,6.800000190734863,7.070000171661377,4.286122798919678,17810,GSFC
2000-05-04,7.139999866485596,7.289999961853027,7.059999942779541,7.179999828338623,4.352807998657227,37230,GSFC
2000-05-05,7.25,7.260000228881836,7.079999923706055,7.119999885559082,4.316434860229492,12885,GSFC
2000-05-08,7.360000133514404,7.360000133514404,7.019999980926514,7.039999961853027,4.267934799194336,14535,GSFC
2000-05-09,6.820000171661377,7.610000133514404,6.820000171661377,7.480000019073486,4.53468132019043,73020,GSFC
2000-05-10,7.199999809265137,7.400000095367432,7.170000076293945,7.199999809265137,4.364933967590332,26405,GSFC
2000-05-11,7.039999961853027,7.21999979019165,7.039999961853027,7.190000057220459,4.3588714599609375,6605,GSFC
