date,open,high,low,close,adj_close,volume,symbol
2023-12-21,949.6500244140624,990.0,855.0999755859375,939.9500122070312,938.416015625,27195021,INOXINDIA
2023-12-22,945.0,959.9000244140624,906.5999755859376,910.6500244140624,909.1638793945312,4189118,INOXINDIA
2023-12-26,911.0999755859376,937.6500244140624,876.5999755859375,928.8499755859376,927.3341064453124,3494031,INOXINDIA
2023-12-27,926.0,944.3499755859376,892.5,896.1500244140625,894.6875,1537537,INOXINDIA
2023-12-28,905.0,907.0,886.0,889.2999877929688,887.8486938476562,831020,INOXINDIA
2023-12-29,890.0,904.25,877.0499877929688,882.5999755859375,881.1596069335938,974188,INOXINDIA
2024-01-01,884.9000244140625,894.9000244140625,876.0999755859375,878.4000244140625,876.9664916992188,395867,INOXINDIA
2024-01-02,880.0,894.5,871.6500244140625,875.5499877929688,874.12109375,510793,INOXINDIA
2024-01-03,873.0499877929688,886.0,865.0499877929688,874.9000244140625,873.4722290039062,500473,INOXINDIA
2024-01-04,877.0,912.8499755859376,877.0,902.2999877929688,900.8274536132812,1123117,INOXINDIA
2024-01-05,906.7000122070312,908.5,883.0,888.5499877929688,887.0999145507812,440642,INOXINDIA
2024-01-08,888.5499877929688,893.25,873.25,876.4500122070312,875.0196533203125,359093,INOXINDIA
2024-01-09,886.0,886.9500122070312,869.0499877929688,871.5499877929688,870.1276245117188,356124,INOXINDIA
2024-01-10,871.0,874.7999877929688,858.5,871.0,869.5785522460938,369532,INOXINDIA
2024-01-11,874.7000122070312,878.5999755859375,858.0999755859375,860.5499877929688,859.1455688476562,406238,INOXINDIA
2024-01-12,864.9500122070312,881.4500122070312,863.5999755859375,877.9000244140625,876.46728515625,336686,INOXINDIA
2024-01-15,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,876.46728515625,0,INOXINDIA
2024-01-16,886.7000122070312,889.5,872.0,878.7000122070312,877.2659912109375,310551,INOXINDIA
2024-01-17,868.0,877.4000244140625,860.0999755859375,864.7000122070312,863.288818359375,274152,INOXINDIA
2024-01-18,860.0,867.5999755859375,839.5499877929688,853.7999877929688,852.4066162109375,450423,INOXINDIA
2024-01-19,857.3499755859375,877.7000122070312,857.2999877929688,870.6500244140625,869.2291259765625,250541,INOXINDIA
2024-01-23,860.0999755859375,860.4500122070312,812.5499877929688,817.6500244140625,816.3156127929688,438682,INOXINDIA
2024-01-24,814.9500122070312,821.0999755859375,801.5499877929688,810.4000244140625,809.0774536132812,314467,INOXINDIA
2024-01-25,811.4000244140625,872.0,808.2000122070312,853.5999755859375,852.2069091796875,855160,INOXINDIA
2024-01-29,863.4000244140625,885.0,859.1500244140625,871.2999877929688,869.8780517578125,436363,INOXINDIA
2024-01-30,879.0,913.0,864.0999755859375,895.3499755859375,893.8887939453125,1084941,INOXINDIA
2024-01-31,900.0,937.9000244140624,896.9500122070312,915.5999755859376,914.105712890625,1347502,INOXINDIA
2024-02-01,919.7999877929688,943.7999877929688,891.0999755859375,894.75,893.289794921875,796129,INOXINDIA
2024-02-02,905.0,914.0,892.0,906.9000244140624,905.4199829101562,555239,INOXINDIA
2024-02-05,908.0,917.4500122070312,902.1500244140624,909.9500122070312,908.4650268554688,441668,INOXINDIA
2024-02-06,932.0,1024.0,901.4000244140624,998.5999755859376,996.9702758789062,4081909,INOXINDIA
2024-02-07,1050.0,1086.949951171875,1005.1500244140624,1017.5,1015.8394775390624,2630741,INOXINDIA
2024-02-08,1021.9500122070312,1089.5,993.0,1047.8499755859375,1046.139892578125,2516110,INOXINDIA
2024-02-09,1050.0,1059.800048828125,1005.0,1015.6500244140624,1013.9924926757812,859309,INOXINDIA
2024-02-12,1022.5,1033.4000244140625,952.5499877929688,962.8499755859376,961.2786254882812,994440,INOXINDIA
2024-02-13,967.7000122070312,988.0,936.6500244140624,953.3499755859376,951.7941284179688,874718,INOXINDIA
2024-02-14,939.7000122070312,1075.0,937.9000244140624,1047.199951171875,1045.490966796875,2090173,INOXINDIA
2024-02-15,1077.0,1199.800048828125,1064.949951171875,1161.0,1159.105224609375,5169026,INOXINDIA
2024-02-16,1174.949951171875,1225.0,1137.75,1176.1500244140625,1174.2305908203125,1960479,INOXINDIA
2024-02-19,1175.0,1191.300048828125,1112.0,1124.5,1122.664794921875,626497,INOXINDIA
2024-02-20,1139.0,1179.0,1133.300048828125,1156.8499755859375,1154.9620361328125,422340,INOXINDIA
2024-02-21,1161.0,1175.0,1100.6500244140625,1113.8499755859375,1112.0322265625,538294,INOXINDIA
2024-02-22,1119.6500244140625,1175.0,1095.199951171875,1155.5999755859375,1153.714111328125,543513,INOXINDIA
2024-02-23,1163.699951171875,1294.0,1138.0,1276.6500244140625,1274.5665283203125,1627214,INOXINDIA
2024-02-26,1290.0,1323.0,1223.0,1257.5999755859375,1255.547607421875,916114,INOXINDIA
2024-02-27,1255.199951171875,1284.8499755859375,1230.0999755859375,1239.9000244140625,1237.8765869140625,296252,INOXINDIA
2024-02-28,1244.699951171875,1314.0,1201.199951171875,1217.699951171875,1215.712646484375,923117,INOXINDIA
2024-02-29,1218.699951171875,1231.800048828125,1163.0,1190.5999755859375,1188.656982421875,450873,INOXINDIA
2024-03-01,1219.0,1275.0,1217.050048828125,1235.8499755859375,1233.8331298828125,545857,INOXINDIA
2024-03-04,1279.6500244140625,1279.6500244140625,1226.0,1244.5,1242.468994140625,325037,INOXINDIA
2024-03-05,1244.5,1248.5999755859375,1180.0,1197.550048828125,1195.595703125,352032,INOXINDIA
2024-03-06,1202.0,1202.0,1110.0,1125.6500244140625,1123.81298828125,825584,INOXINDIA
2024-03-07,1128.699951171875,1175.0,1120.0,1159.9000244140625,1158.007080078125,373167,INOXINDIA
2024-03-11,1125.0,1199.0,1121.0,1162.8499755859375,1160.9522705078125,435104,INOXINDIA
2024-03-12,1167.0,1187.949951171875,1122.0,1143.8499755859375,1141.9832763671875,485944,INOXINDIA
2024-03-13,1137.0,1163.8499755859375,1075.4000244140625,1096.75,1094.9600830078125,732143,INOXINDIA
2024-03-14,1080.0,1169.699951171875,1060.1500244140625,1162.75,1160.8524169921875,669791,INOXINDIA
2024-03-15,1150.0,1184.0,1129.5,1156.800048828125,1154.9122314453125,372875,INOXINDIA
2024-03-18,1162.0,1175.050048828125,1136.5999755859375,1161.1500244140625,1159.2550048828125,231691,INOXINDIA
2024-03-19,1157.0,1197.9000244140625,1118.550048828125,1127.9000244140625,1126.059326171875,423710,INOXINDIA
2024-03-20,1140.050048828125,1146.9000244140625,1080.0,1099.0999755859375,1097.3062744140625,656158,INOXINDIA
2024-03-21,1118.0,1156.5,1118.0,1144.300048828125,1142.4326171875,400275,INOXINDIA
2024-03-22,1140.0,1159.800048828125,1132.0,1152.300048828125,1150.4195556640625,276946,INOXINDIA
2024-03-26,1147.75,1247.8499755859375,1108.5,1215.9000244140625,1213.9156494140625,1162734,INOXINDIA
2024-03-27,1228.0,1255.0,1216.0,1224.8499755859375,1222.85107421875,457505,INOXINDIA
2024-03-28,1234.449951171875,1259.75,1215.0,1222.6500244140625,1220.6546630859375,421846,INOXINDIA
2024-04-01,1234.0,1290.0,1203.0,1215.300048828125,1213.316650390625,674278,INOXINDIA
2024-04-02,1220.0,1223.0,1187.0,1201.75,1199.788818359375,372806,INOXINDIA
2024-04-03,1198.0,1284.449951171875,1185.0,1274.199951171875,1272.1204833984375,1077016,INOXINDIA
2024-04-04,1283.0,1359.5,1268.6500244140625,1335.949951171875,1333.7696533203125,2068268,INOXINDIA
2024-04-05,1337.699951171875,1434.0,1322.3499755859375,1422.1500244140625,1419.8291015625,2326218,INOXINDIA
2024-04-08,1421.0,1424.0,1377.5999755859375,1382.8499755859375,1380.5931396484375,605029,INOXINDIA
2024-04-09,1387.6500244140625,1407.0,1347.0999755859375,1354.5999755859375,1352.3892822265625,501930,INOXINDIA
2024-04-10,1359.0,1394.449951171875,1345.0,1353.449951171875,1351.2412109375,441755,INOXINDIA
2024-04-12,1342.199951171875,1384.9000244140625,1342.0,1356.449951171875,1354.2362060546875,365359,INOXINDIA
2024-04-15,1323.800048828125,1373.550048828125,1296.050048828125,1323.699951171875,1321.5396728515625,566106,INOXINDIA
2024-04-16,1301.0,1342.550048828125,1301.0,1323.3499755859375,1321.1903076171875,439790,INOXINDIA
2024-04-18,1332.0,1359.800048828125,1301.0999755859375,1307.699951171875,1305.5657958984375,428196,INOXINDIA
2024-04-19,1282.0,1358.0,1274.25,1335.75,1333.570068359375,720322,INOXINDIA
2024-04-22,1361.0,1373.0,1335.75,1354.6500244140625,1352.439208984375,502210,INOXINDIA
2024-04-23,1365.0,1445.0,1356.949951171875,1414.3499755859375,1412.041748046875,1224073,INOXINDIA
2024-04-24,1427.699951171875,1444.9000244140625,1370.0,1380.5999755859375,1378.346923828125,473070,INOXINDIA
2024-04-25,1382.0,1411.0,1366.0,1375.0999755859375,1372.8558349609375,366178,INOXINDIA
2024-04-26,1379.9000244140625,1390.949951171875,1365.8499755859375,1370.1500244140625,1367.9139404296875,284864,INOXINDIA
2024-04-29,1377.699951171875,1384.0,1345.0,1349.199951171875,1346.998046875,257253,INOXINDIA
2024-04-30,1356.550048828125,1385.0,1344.0,1352.199951171875,1349.9931640625,353796,INOXINDIA
2024-05-02,1356.800048828125,1369.75,1346.0999755859375,1358.0999755859375,1355.883544921875,201585,INOXINDIA
2024-05-03,1368.4000244140625,1473.0,1365.0,1390.6500244140625,1388.3804931640625,1369833,INOXINDIA
2024-05-06,1403.0,1417.0,1340.800048828125,1349.699951171875,1347.497314453125,380350,INOXINDIA
2024-05-07,1353.0,1364.5,1315.0,1350.0999755859375,1347.8966064453125,409668,INOXINDIA
2024-05-08,1344.050048828125,1374.0,1319.550048828125,1365.25,1363.02197265625,316853,INOXINDIA
2024-05-09,1365.0,1380.0,1304.9000244140625,1312.0,1309.85888671875,374285,INOXINDIA
2024-05-10,1312.0,1319.949951171875,1279.0999755859375,1300.550048828125,1298.4276123046875,313269,INOXINDIA
2024-05-13,1304.949951171875,1338.0,1261.5,1285.199951171875,1283.1025390625,783756,INOXINDIA
2024-05-14,1298.4000244140625,1300.0,1251.199951171875,1280.550048828125,1278.460205078125,386383,INOXINDIA
2024-05-15,1288.0,1336.0,1287.949951171875,1315.5,1313.3531494140625,458745,INOXINDIA
2024-05-16,1319.9000244140625,1344.800048828125,1301.050048828125,1312.8499755859375,1310.7073974609375,278587,INOXINDIA
2024-05-17,1319.3499755859375,1353.4000244140625,1300.050048828125,1340.0999755859375,1337.9129638671875,408957,INOXINDIA
2024-05-21,1356.0,1356.0,1330.0999755859375,1332.949951171875,1330.774658203125,212359,INOXINDIA
2024-05-22,1332.949951171875,1351.949951171875,1323.5,1328.800048828125,1326.6314697265625,196285,INOXINDIA
