date,open,high,low,close,adj_close,volume,symbol
2008-10-08,11.800000190734863,21.27499961853028,11.800000190734863,21.27499961853028,13.694656372070312,1600,JOCIL
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.446460723876953,6000,JOCIL
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,19.74540901184082,200,JOCIL
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,23.704147338867188,2,JOCIL
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,28.45140838623047,2,JOCIL
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.148128509521484,2,JOCIL
2008-10-17,58.375,58.375,58.375,58.375,37.5758171081543,22,JOCIL
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,40.87476348876953,1400,JOCIL
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,44.96223449707031,122,JOCIL
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,49.46812438964844,72,JOCIL
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,54.424598693847656,80,JOCIL
2008-10-24,85.0,88.75,85.0,88.75,57.128116607666016,556,JOCIL
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,54.29584884643555,96,JOCIL
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,54.29584884643555,20,JOCIL
2008-10-31,80.5,80.5,80.5,80.5,51.81760787963867,10,JOCIL
2008-11-03,76.5,76.5,76.5,76.5,49.24282836914063,40,JOCIL
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,46.79677963256836,116,JOCIL
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,44.47946166992188,10,JOCIL
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,42.25871658325195,15400,JOCIL
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,40.16669464111328,10,JOCIL
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,38.17124176025391,20200,JOCIL
2008-11-11,56.34999847412109,62.275001525878906,56.34999847412109,56.57500076293945,36.41716003417969,654,JOCIL
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,38.2356071472168,1940,JOCIL
2008-11-14,59.22499847412109,59.22499847412109,56.5,56.5,36.36888122558594,254,JOCIL
2008-11-17,56.5,56.5,56.5,56.5,36.36888122558594,0,JOCIL
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,34.5665397644043,200,JOCIL
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,32.86073684692383,2,JOCIL
2008-11-20,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,31.28368186950684,2,JOCIL
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,29.72271156311035,240,JOCIL
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,29.72271156311035,0,JOCIL
2008-11-25,43.875,43.875,43.875,43.875,28.24220085144043,348,JOCIL
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,26.842174530029297,40,JOCIL
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,26.842174530029297,0,JOCIL
2008-11-28,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,25.522584915161133,452,JOCIL
2008-12-01,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,24.25128746032715,90,JOCIL
2008-12-02,36.0,36.0,36.0,36.0,23.173095703125,100,JOCIL
2008-12-03,35.0,36.0,35.0,35.0,22.52939987182617,2112,JOCIL
2008-12-04,33.45000076293945,33.45000076293945,33.25,33.25,21.40292930603028,1200,JOCIL
2008-12-05,33.25,33.5,31.600000381469727,31.700000762939453,20.405197143554688,1458,JOCIL
2008-12-08,33.25,33.25,30.14999961853028,30.14999961853028,19.40746688842773,600,JOCIL
2008-12-10,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,20.37301254272461,1000,JOCIL
2008-12-11,33.25,33.25,30.075000762939453,31.825000762939453,20.485658645629883,1256,JOCIL
2008-12-12,33.25,33.25,33.25,33.25,21.40292930603028,70,JOCIL
2008-12-15,34.25,34.25,32.75,32.75,21.08108139038086,2600,JOCIL
2008-12-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,21.69259262084961,2,JOCIL
2008-12-17,32.57500076293945,32.57500076293945,32.525001525878906,32.54999923706055,20.95234107971192,600,JOCIL
2008-12-18,34.0,34.0,33.125,33.125,21.322465896606445,1000,JOCIL
2008-12-19,34.0,34.0,32.5,32.5,20.92015647888184,1200,JOCIL
2008-12-22,33.75,34.125,33.75,34.125,21.966163635253903,2108,JOCIL
2008-12-23,35.75,35.849998474121094,34.5,35.67499923706055,22.963891983032227,1724,JOCIL
2008-12-24,37.45000076293945,37.45000076293945,34.150001525878906,34.150001525878906,21.982254028320312,306,JOCIL
2008-12-26,35.79999923706055,35.875,35.79999923706055,35.875,23.09263038635254,400,JOCIL
2008-12-29,36.82500076293945,36.84999847412109,35.0,35.0,22.52939987182617,1508,JOCIL
2008-12-30,36.0,36.0,36.0,36.0,23.173095703125,90,JOCIL
2008-12-31,37.650001525878906,37.650001525878906,34.224998474121094,37.59999847412109,24.20300674438477,300,JOCIL
2009-01-02,36.25,37.45000076293945,35.625,37.45000076293945,24.1064567565918,34,JOCIL
2009-01-05,35.625,37.0,35.57500076293945,35.625,22.93170738220215,2188,JOCIL
2009-01-06,34.125,36.875,34.125,36.875,23.73633003234864,118,JOCIL
2009-01-07,35.25,35.25,35.07500076293945,35.07500076293945,22.577672958374023,160,JOCIL
2009-01-09,33.5,33.5,33.5,33.5,21.563852310180664,50,JOCIL
2009-01-12,35.125,35.125,33.0,33.0,21.24200439453125,100,JOCIL
2009-01-13,34.650001525878906,34.650001525878906,33.75,33.95000076293945,21.853515625,2410,JOCIL
2009-01-14,34.0,34.5,34.0,34.25,22.04662322998047,1600,JOCIL
2009-01-15,34.0,34.0,34.0,34.0,21.885698318481445,520,JOCIL
2009-01-16,33.525001525878906,34.0,33.5,33.75,21.724773406982425,1600,JOCIL
2009-01-19,34.0,35.25,34.0,35.0,22.52939987182617,400,JOCIL
2009-01-20,33.775001525878906,36.34999847412109,33.775001525878906,36.34999847412109,23.39838981628418,98,JOCIL
2009-01-21,36.34999847412109,36.34999847412109,36.34999847412109,36.34999847412109,23.39838981628418,0,JOCIL
2009-01-22,37.400001525878906,37.5,34.54999923706055,36.25,23.334020614624023,692,JOCIL
2009-01-23,36.25,36.25,34.45000076293945,34.45000076293945,22.175365447998047,200,JOCIL
2009-01-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.175365447998047,0,JOCIL
2009-01-28,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.175365447998047,0,JOCIL
2009-01-29,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,22.175365447998047,0,JOCIL
2009-01-30,34.25,35.5,34.25,35.42499923706055,22.80296897888184,1228,JOCIL
2009-02-02,34.04999923706055,35.75,34.04999923706055,35.75,23.012168884277344,190,JOCIL
2009-02-03,37.5,37.5,35.5,35.525001525878906,22.867334365844727,1602,JOCIL
2009-02-04,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,22.867334365844727,0,JOCIL
2009-02-05,35.0,35.0,34.125,35.0,22.52939987182617,190,JOCIL
2009-02-06,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,22.54549026489257,320,JOCIL
2009-02-09,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,22.54549026489257,0,JOCIL
2009-02-10,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,22.54549026489257,0,JOCIL
2009-02-11,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,22.54549026489257,0,JOCIL
2009-02-12,35.0,35.0,35.0,35.0,22.52939987182617,2000,JOCIL
2009-02-13,33.75,36.75,33.75,36.375,23.414480209350582,2456,JOCIL
2009-02-16,34.75,35.0,34.75,35.0,22.52939987182617,1400,JOCIL
2009-02-17,35.0,35.0,34.974998474121094,35.0,22.52939987182617,1000,JOCIL
2009-02-18,36.72499847412109,36.72499847412109,35.0,35.0,22.52939987182617,110,JOCIL
2009-02-19,35.0,35.0,35.0,35.0,22.52939987182617,0,JOCIL
2009-02-20,36.72499847412109,36.72499847412109,35.0,35.0,22.52939987182617,110,JOCIL
2009-02-24,35.0,35.0,35.0,35.0,22.52939987182617,0,JOCIL
2009-02-25,34.025001525878906,34.025001525878906,34.0,34.0,21.885698318481445,140,JOCIL
2009-02-26,34.0,34.0,34.0,34.0,21.885698318481445,0,JOCIL
2009-02-27,34.0,34.0,34.0,34.0,21.885698318481445,130,JOCIL
2009-03-02,32.54999923706055,32.54999923706055,32.29999923706055,32.29999923706055,20.791412353515625,600,JOCIL
2009-03-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,20.791412353515625,0,JOCIL
2009-03-04,32.5,32.5,32.29999923706055,32.29999923706055,20.791412353515625,120,JOCIL
2009-03-05,30.75,32.5,30.700000762939453,32.5,20.92015647888184,316,JOCIL
2009-03-06,32.5,32.5,32.5,32.5,20.92015647888184,0,JOCIL
2009-03-09,32.25,32.25,32.25,32.25,20.75922966003418,2,JOCIL
2009-03-12,32.0,32.25,32.0,32.25,20.75922966003418,440,JOCIL
2009-03-13,32.25,32.25,32.25,32.25,20.75922966003418,0,JOCIL
2009-03-16,32.0,32.0,32.0,32.0,20.59830474853516,18,JOCIL
2009-03-17,32.0,32.0,32.0,32.0,20.59830474853516,0,JOCIL
2009-03-18,32.025001525878906,32.5,32.0,32.5,20.92015647888184,2200,JOCIL
2009-03-19,32.5,32.5,32.5,32.5,20.92015647888184,0,JOCIL
2009-03-20,32.5,32.5,32.5,32.5,20.92015647888184,0,JOCIL
2009-03-23,33.5,34.04999923706055,33.5,34.04999923706055,21.917882919311523,700,JOCIL
2009-03-24,34.125,34.125,34.125,34.125,21.966163635253903,98,JOCIL
2009-03-25,34.5,34.5,34.5,34.5,22.20754623413086,200,JOCIL
2009-03-26,35.5,35.5,35.5,35.5,22.851242065429688,200,JOCIL
2009-03-27,36.625,37.275001525878906,36.25,37.275001525878906,23.99381446838379,238,JOCIL
2009-03-30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,25.200740814208984,120,JOCIL
2009-03-31,37.625,37.625,37.625,37.625,24.21910095214844,40,JOCIL
2009-04-01,36.25,39.525001525878906,36.25,39.525001525878906,25.44212532043457,40,JOCIL
2009-04-02,36.25,39.525001525878906,36.25,39.525001525878906,25.44212532043457,40,JOCIL
2009-04-06,41.5,41.5,41.5,41.5,26.71343421936035,20,JOCIL
2009-04-08,41.5,41.5,41.5,41.5,26.71343421936035,0,JOCIL
2009-04-09,43.5,43.5,43.5,43.5,28.00082015991211,120,JOCIL
2009-04-13,45.525001525878906,45.67499923706055,45.525001525878906,45.67499923706055,29.400863647460938,34,JOCIL
2009-04-15,47.5,47.5,45.0,45.0,28.966367721557617,600,JOCIL
2009-04-16,43.04999923706055,47.25,43.04999923706055,47.25,30.414690017700195,6,JOCIL
2009-04-17,49.25,49.5,49.0,49.5,31.863006591796875,480,JOCIL
2009-04-20,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,33.44007110595703,80,JOCIL
2009-04-21,49.34999847412109,54.5,49.34999847412109,51.525001525878906,33.16648864746094,440,JOCIL
2009-04-22,49.0,49.0,49.0,49.0,31.541160583496094,22,JOCIL
2009-04-23,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.086029052734375,300,JOCIL
2009-04-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.086029052734375,0,JOCIL
2009-04-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.086029052734375,0,JOCIL
2009-04-28,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.086029052734375,0,JOCIL
2009-04-29,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.086029052734375,200,JOCIL
2009-04-30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33.086029052734375,0,JOCIL
2009-05-04,51.0,51.0,51.0,51.0,32.82855224609375,178,JOCIL
2009-05-05,51.0,51.0,51.0,51.0,32.82855224609375,0,JOCIL
2009-05-06,51.0,51.0,51.0,51.0,32.82855224609375,178,JOCIL
2009-05-07,51.0,51.0,51.0,51.0,32.82855224609375,0,JOCIL
2009-05-08,51.0,51.0,51.0,51.0,32.82855224609375,0,JOCIL
2009-05-11,51.0,51.0,51.0,51.0,32.82855224609375,400,JOCIL
2009-05-12,52.75,52.75,52.0,52.0,33.47224807739258,400,JOCIL
2009-05-13,53.5,53.5,51.0,51.0,32.82855224609375,600,JOCIL
2009-05-14,51.0,51.0,51.0,51.0,32.82855224609375,0,JOCIL
2009-05-15,53.5,53.5,51.0,51.0,32.82855224609375,600,JOCIL
2009-05-18,51.0,51.0,51.0,51.0,32.82855224609375,0,JOCIL
2009-05-19,51.0,51.0,51.0,51.0,32.82855224609375,0,JOCIL
2009-05-20,51.0,51.0,51.0,51.0,32.82855224609375,0,JOCIL
2009-05-21,52.5,53.0,52.5,53.0,34.11594772338867,60,JOCIL
2009-05-22,54.5,55.0,54.5,55.0,35.403343200683594,180,JOCIL
2009-05-25,56.5,57.0,56.5,57.0,36.69073486328125,178,JOCIL
2009-05-26,55.0,55.0,54.150001525878906,54.150001525878906,34.85619354248047,600,JOCIL
2009-05-27,55.0,55.0,55.0,55.0,35.403343200683594,122,JOCIL
2009-05-28,56.025001525878906,57.0,56.025001525878906,57.0,36.69073486328125,464,JOCIL
