date,open,high,low,close,adj_close,volume,symbol
2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,14.372672080993652,225216160,IRB
2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,14.012693405151367,53655160,IRB
2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,15.44503402709961,147388690,IRB
2008-02-28,20.299999237060547,21.39999961853028,20.06999969482422,20.52499961853028,15.554927825927734,78112430,IRB
2008-02-29,20.0,20.64999961853028,19.200000762939453,19.354999542236328,14.66823959350586,20064050,IRB
2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,14.67581558227539,34125170,IRB
2008-03-04,19.5049991607666,20.38999938964844,18.89999961853028,19.685001373291016,14.918327331542969,22934060,IRB
2008-03-05,19.700000762939453,20.125,19.51499938964844,19.645000457763672,14.888018608093262,11062930,IRB
2008-03-07,19.5,20.38999938964844,18.200000762939453,19.8700008392334,15.05853271484375,18490940,IRB
2008-03-10,19.690000534057617,19.88999938964844,18.52499961853028,19.174999237060547,14.531825065612791,12678390,IRB
2008-03-11,19.0,19.8700008392334,18.89999961853028,19.459999084472656,14.747811317443848,11596180,IRB
2008-03-12,19.600000381469727,19.9950008392334,19.20499992370605,19.26000022888184,14.596240997314451,6123830,IRB
2008-03-13,18.959999084472656,19.68000030517578,18.51499938964844,18.57999992370605,14.08090114593506,5251530,IRB
2008-03-14,19.0,19.200000762939453,18.350000381469727,18.48500061035156,14.008903503417969,3686540,IRB
2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,13.720922470092772,2301660,IRB
2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,13.485990524291992,1201320,IRB
2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,13.925544738769531,2532220,IRB
2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,12.557619094848633,3018490,IRB
2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,13.065381050109863,3798310,IRB
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,13.088117599487305,2253170,IRB
2008-03-27,17.1200008392334,18.34499931335449,16.80500030517578,17.940000534057617,13.595873832702637,10327600,IRB
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,13.467041969299316,3134210,IRB
2008-03-31,17.450000762939453,18.14999961853028,16.21500015258789,16.935001373291016,12.834235191345217,8007850,IRB
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,12.728137016296388,1837930,IRB
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,12.59172248840332,2929690,IRB
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,12.728137016296388,2052230,IRB
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,12.917598724365234,4187150,IRB
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.402624130249023,2919440,IRB
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.326839447021484,5363000,IRB
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.330626487731934,899900,IRB
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.379888534545898,1742360,IRB
2008-04-11,17.809999465942383,18.39999961853028,17.510000228881836,18.27499961853028,13.849756240844728,2882310,IRB
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,14.49393081665039,3665690,IRB
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.89999961853028,15.839115142822266,26676240,IRB
2008-04-17,21.299999237060547,21.39999961853028,20.035001754760746,20.38500022888184,15.448822021484377,8905120,IRB
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.89999961853028,15.839115142822266,4093180,IRB
2008-04-22,21.13999938964844,21.795000076293945,20.700000762939453,21.1200008392334,16.00584602355957,6548280,IRB
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,15.960376739501951,4591560,IRB
2008-04-24,21.700000762939453,21.700000762939453,19.64999961853028,20.26000022888184,15.354095458984377,8804420,IRB
2008-04-25,20.39999961853028,20.59000015258789,19.780000686645508,20.059999465942383,15.202520370483398,1627350,IRB
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,16.104372024536133,8725410,IRB
2008-04-29,21.20499992370605,22.200000762939453,21.01000022888184,21.290000915527344,16.134685516357422,14637220,IRB
2008-04-30,21.39999961853028,22.170000076293945,21.200000762939453,21.325000762939453,16.161209106445312,11286710,IRB
2008-05-02,21.59000015258789,21.89999961853028,21.450000762939453,21.535001754760746,16.320362091064453,6038730,IRB
2008-05-05,21.600000381469727,21.989999771118164,21.20499992370605,21.30500030517578,16.146053314208984,5290500,IRB
2008-05-06,21.32999992370605,21.4950008392334,20.25,20.989999771118164,15.90732479095459,3290770,IRB
2008-05-07,21.290000915527344,21.850000381469727,20.7549991607666,20.875,15.820178985595703,7479990,IRB
2008-05-08,20.52499961853028,21.34000015258789,20.200000762939453,21.08500099182129,15.979323387145996,3882270,IRB
2008-05-09,21.049999237060547,21.075000762939453,19.83500099182129,20.165000915527344,15.282100677490234,1952200,IRB
2008-05-12,20.315000534057617,20.44499969482422,19.200000762939453,20.045000076293945,15.19115161895752,2672200,IRB
2008-05-13,20.100000381469727,21.100000381469727,20.100000381469727,20.864999771118164,15.812599182128906,6725370,IRB
2008-05-14,20.5,21.0,20.38999938964844,20.545000076293945,15.57007884979248,1616360,IRB
2008-05-15,20.549999237060547,20.89999961853028,20.5,20.604999542236328,15.615550994873049,859190,IRB
2008-05-16,20.70499992370605,21.290000915527344,20.64999961853028,21.01499938964844,15.926273345947266,3600160,IRB
2008-05-20,20.915000915527344,21.09499931335449,20.59000015258789,20.780000686645508,15.748177528381348,1062100,IRB
2008-05-21,20.299999237060547,21.309999465942383,20.299999237060547,21.125,16.009641647338867,2412090,IRB
2008-05-22,20.299999237060547,21.14999961853028,20.200000762939453,20.295000076293945,15.38061809539795,4216190,IRB
2008-05-23,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,14.918327331542969,2047020,IRB
2008-05-26,19.489999771118164,19.645000457763672,18.155000686645508,18.63500022888184,14.12258243560791,3187660,IRB
2008-05-27,18.98500061035156,19.09000015258789,18.0049991607666,18.1200008392334,13.732288360595703,1695960,IRB
2008-05-28,18.21999931335449,18.5,17.649999618530273,18.31999969482422,13.883859634399414,2608360,IRB
2008-05-29,18.5,18.63999938964844,17.5049991607666,18.18000030517578,13.777759552001951,2117350,IRB
2008-05-30,18.225000381469727,19.39999961853028,17.535001754760742,19.02499961853028,14.418143272399902,3508540,IRB
2008-06-02,18.5,19.32999992370605,18.0,18.170000076293945,13.770184516906738,923460,IRB
2008-06-03,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,13.952068328857422,1443480,IRB
2008-06-04,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,13.853545188903809,826490,IRB
2008-06-05,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,14.240052223205566,895420,IRB
2008-06-06,19.30500030517578,19.690000534057617,18.32999992370605,18.48500061035156,14.008903503417969,1096170,IRB
2008-06-09,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,13.80428409576416,1060170,IRB
2008-06-10,17.915000915527344,18.459999084472656,17.809999465942383,18.06999969482422,13.694397926330566,436620,IRB
2008-06-11,18.200000762939453,18.39999961853028,17.600000381469727,17.71500015258789,13.425360679626465,1034650,IRB
2008-06-12,17.969999313354492,18.290000915527344,17.100000381469727,18.075000762939453,13.6981840133667,688750,IRB
2008-06-13,18.20499992370605,18.225000381469727,17.905000686645508,18.0049991607666,13.645137786865234,303630,IRB
2008-06-16,18.200000762939453,18.86000061035156,18.049999237060547,18.545000076293945,14.054376602172852,896880,IRB
