date,open,high,low,close,adj_close,volume,symbol
2000-01-03,19.87701416015625,21.816234588623047,19.68309211730957,21.137508392333984,9.892698287963867,24184,DEEPAKFERT
2000-01-04,21.816234588623047,21.816234588623047,20.41029930114746,20.9920654296875,9.824628829956056,77917,DEEPAKFERT
2000-01-05,19.97397422790528,20.84662437438965,19.97397422790528,20.26485824584961,9.48428440093994,25061,DEEPAKFERT
2000-01-06,19.87701416015625,21.08902740478516,19.48917007446289,20.0224552154541,9.37083625793457,33054,DEEPAKFERT
2000-01-07,19.87701416015625,20.31333923339844,19.58613014221192,19.7315731048584,9.234698295593262,9178,DEEPAKFERT
2000-01-10,19.392208099365234,19.87701416015625,19.392208099365234,19.58613014221192,9.166626930236816,17842,DEEPAKFERT
2000-01-11,18.71348190307617,19.392208099365234,18.51955986022949,19.004365921020508,8.8943510055542,35839,DEEPAKFERT
2000-01-12,19.392208099365234,19.392208099365234,16.48337745666504,18.858922958374023,8.826284408569336,21555,DEEPAKFERT
2000-01-13,18.03475379943848,19.392208099365234,18.03475379943848,18.90740394592285,8.84897232055664,34034,DEEPAKFERT
2000-01-14,18.61651992797852,19.343727111816406,18.61651992797852,19.10132598876953,8.939733505249023,4537,DEEPAKFERT
2000-01-17,19.392208099365234,19.392208099365234,18.761962890625,18.858922958374023,8.826284408569336,15212,DEEPAKFERT
2000-01-18,19.343727111816406,19.343727111816406,18.71348190307617,18.761962890625,8.780902862548828,20059,DEEPAKFERT
2000-01-19,19.149805068969727,19.29524803161621,18.665000915527344,19.149805068969727,8.962421417236328,11963,DEEPAKFERT
2000-01-20,19.343727111816406,19.343727111816406,18.71348190307617,19.004365921020508,8.8943510055542,8147,DEEPAKFERT
2000-01-21,18.56804084777832,19.149805068969727,17.937793731689453,18.42259788513184,8.622076988220215,9385,DEEPAKFERT
2000-01-24,18.42259788513184,18.90740394592285,18.03475379943848,18.131715774536133,8.485939025878906,11241,DEEPAKFERT
2000-01-25,18.665000915527344,18.665000915527344,17.065143585205078,17.598430633544922,8.23635196685791,13510,DEEPAKFERT
2000-01-26,17.598430633544922,17.598430633544922,17.598430633544922,17.598430633544922,8.23635196685791,0,DEEPAKFERT
2000-01-27,17.452987670898438,18.18019676208496,16.67729949951172,16.8712215423584,7.896006107330322,45018,DEEPAKFERT
2000-01-28,16.531858444213867,17.40450668334961,16.531858444213867,17.065143585205078,7.9867658615112305,18667,DEEPAKFERT
2000-01-31,16.8712215423584,16.8712215423584,16.48337745666504,16.531858444213867,7.737180709838867,8560,DEEPAKFERT
2000-02-01,19.29524803161621,19.29524803161621,16.192493438720703,16.531858444213867,7.737180709838867,23050,DEEPAKFERT
2000-02-02,16.82274055480957,17.937793731689453,16.82274055480957,17.356027603149414,8.122903823852539,18873,DEEPAKFERT
