date,open,high,low,close,adj_close,volume,symbol
2002-07-01,20.39999961853028,20.799999237060547,19.33333206176757,20.26666641235352,16.517881393432617,3214200,UPL
2002-07-02,21.26666641235352,21.33333206176757,19.86666679382324,20.200000762939453,16.463550567626953,3379200,UPL
2002-07-03,20.53333282470703,20.600000381469727,19.39999961853028,19.86666679382324,16.19187355041504,1529400,UPL
2002-07-04,20.13333320617676,21.86666679382324,19.33333206176757,21.86666679382324,17.821928024291992,6073950,UPL
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,19.61498069763184,19643850,UPL
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,21.625375747680664,13011600,UPL
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.13333320617676,20.484346389770508,13130550,UPL
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,19.61498069763184,2718750,UPL
2002-07-11,23.33333206176757,24.26666641235352,22.13333320617676,22.33333206176757,18.202268600463867,4111950,UPL
2002-07-12,23.13333320617676,24.600000381469727,23.13333320617676,24.600000381469727,20.049665451049805,5007450,UPL
2002-07-15,24.799999237060547,26.0,22.13333320617676,22.466665267944336,18.310941696166992,8096850,UPL
2002-07-16,21.66666603088379,23.33333206176757,20.933332443237305,21.53333282470703,17.550251007080078,5956050,UPL
2002-07-17,21.33333206176757,21.799999237060547,19.600000381469727,20.799999237060547,16.952560424804688,2810700,UPL
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.86666679382324,18.63694953918457,5012100,UPL
2002-07-19,23.33333206176757,23.466665267944336,22.0,22.733333587646484,18.528282165527344,3774000,UPL
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,16.7352237701416,1683750,UPL
2002-07-23,20.39999961853028,21.0,19.33333206176757,20.933332443237305,17.061233520507812,3225000,UPL
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,16.35487174987793,1744650,UPL
2002-07-25,21.26666641235352,21.26666641235352,19.33333206176757,19.933332443237305,16.24620819091797,1252500,UPL
2002-07-26,18.733333587646484,18.799999237060547,18.26666641235352,18.33333206176757,14.942163467407228,1659900,UPL
2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,13.6381196975708,1380000,UPL
2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,12.388408660888672,1443750,UPL
2002-07-31,15.333333015441896,15.733332633972168,13.733332633972168,15.199999809265137,12.388408660888672,1516200,UPL
2002-08-01,15.199999809265137,16.733333587646484,15.199999809265137,16.733333587646484,13.6381196975708,2956500,UPL
2002-08-02,17.133333206176758,17.466665267944336,15.866665840148926,17.266666412353516,14.072800636291504,1076700,UPL
2002-08-05,16.866666793823242,18.53333282470703,16.866666793823242,17.733333587646484,14.453149795532228,1203900,UPL
2002-08-06,17.799999237060547,17.866666793823242,17.0,17.466665267944336,14.235803604125977,1047000,UPL
2002-08-07,17.466665267944336,18.0,17.466665267944336,17.866666793823242,14.561817169189451,507000,UPL
2002-08-08,17.866666793823242,17.866666793823242,16.53333282470703,16.733333587646484,13.6381196975708,455250,UPL
2002-08-09,16.399999618530273,17.333332061767578,16.0,16.933332443237305,13.801125526428224,855150,UPL
2002-08-12,17.333332061767578,17.733333587646484,16.799999237060547,17.733333587646484,14.453149795532228,420000,UPL
2002-08-13,16.66666603088379,17.799999237060547,16.66666603088379,17.200000762939453,14.018465995788574,285150,UPL
2002-08-14,16.799999237060547,17.333332061767578,16.799999237060547,17.0,13.855460166931152,195000,UPL
2002-08-15,17.0,17.0,17.0,17.0,13.855460166931152,0,UPL
2002-08-16,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,13.909795761108398,270300,UPL
2002-08-19,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,13.801125526428224,390000,UPL
2002-08-20,16.66666603088379,17.53333282470703,16.66666603088379,17.333332061767578,14.127135276794434,597600,UPL
2002-08-21,17.53333282470703,17.53333282470703,17.133333206176758,17.133333206176758,13.964130401611328,272400,UPL
2002-08-22,17.799999237060547,17.799999237060547,16.333332061767578,17.133333206176758,13.964130401611328,277650,UPL
2002-08-23,17.66666603088379,18.0,17.200000762939453,17.333332061767578,14.127135276794434,1950150,UPL
2002-08-26,17.600000381469727,18.466665267944336,17.200000762939453,17.466665267944336,14.235803604125977,1635150,UPL
2002-08-27,18.66666603088379,18.66666603088379,16.66666603088379,16.799999237060547,13.69245147705078,252000,UPL
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.583784103393556,150000,UPL
2002-08-29,16.333332061767578,17.200000762939453,16.333332061767578,16.53333282470703,13.475114822387695,600000,UPL
2002-08-30,16.66666603088379,17.66666603088379,16.200000762939453,17.133333206176758,13.964130401611328,1147500,UPL
2002-09-02,18.26666641235352,18.33333206176757,17.0,17.266666412353516,14.072800636291504,2115000,UPL
2002-09-03,16.799999237060547,17.333332061767578,16.799999237060547,16.799999237060547,13.69245147705078,405000,UPL
2002-09-04,16.399999618530273,16.399999618530273,15.133333206176758,15.199999809265137,12.388408660888672,187500,UPL
2002-09-05,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,12.55141544342041,150000,UPL
2002-09-06,16.53333282470703,17.0,16.200000762939453,16.333332061767578,13.312108039855955,1282500,UPL
2002-09-09,15.800000190734863,15.800000190734863,15.333333015441896,15.399999618530272,12.55141544342041,1155000,UPL
2002-09-10,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.55141544342041,0,UPL
2002-09-11,16.0,16.0,15.333333015441896,15.666666030883787,12.768754959106444,712500,UPL
2002-09-12,15.733332633972168,16.66666603088379,15.600000381469728,16.66666603088379,13.583784103393556,1154700,UPL
2002-09-13,16.399999618530273,17.333332061767578,16.266666412353516,17.133333206176758,13.964130401611328,635400,UPL
2002-09-16,17.333332061767578,17.866666793823242,16.66666603088379,17.200000762939453,14.018465995788574,1455750,UPL
2002-09-17,17.333332061767578,18.13333320617676,17.333332061767578,17.933332443237305,14.616151809692385,1317600,UPL
2002-09-18,17.66666603088379,18.39999961853028,17.333332061767578,18.13333320617676,14.779154777526855,2128500,UPL
2002-09-19,19.33333206176757,19.466665267944336,17.333332061767578,17.333332061767578,14.127135276794434,2949300,UPL
2002-09-20,17.466665267944336,18.26666641235352,17.333332061767578,18.13333320617676,14.779154777526855,1207500,UPL
2002-09-23,18.0,18.66666603088379,17.333332061767578,18.466665267944336,15.05083179473877,645000,UPL
2002-09-24,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.344474792480469,345000,UPL
2002-09-25,17.466665267944336,17.466665267944336,17.399999618530273,17.399999618530273,14.181471824645996,180000,UPL
2002-09-26,17.399999618530273,18.600000381469727,17.0,18.26666641235352,14.88782787322998,585000,UPL
2002-09-27,18.26666641235352,18.66666603088379,18.13333320617676,18.39999961853028,14.996496200561523,390000,UPL
2002-09-30,17.53333282470703,18.53333282470703,17.53333282470703,18.33333206176757,14.942163467407228,2257500,UPL
2002-10-01,17.733333587646484,18.0,17.66666603088379,17.799999237060547,14.50748348236084,106500,UPL
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.50748348236084,0,UPL
2002-10-03,18.0,18.0,17.466665267944336,17.466665267944336,14.235803604125977,315000,UPL
2002-10-04,17.200000762939453,17.866666793823242,17.200000762939453,17.333332061767578,14.127135276794434,225150,UPL
2002-10-07,16.733333587646484,17.66666603088379,16.66666603088379,17.66666603088379,14.398807525634766,180000,UPL
2002-10-08,17.333332061767578,17.333332061767578,16.799999237060547,17.0,13.855460166931152,939000,UPL
2002-10-09,17.0,17.333332061767578,17.0,17.0,13.855460166931152,111000,UPL
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,14.344474792480469,150000,UPL
2002-10-11,18.66666603088379,18.66666603088379,17.600000381469727,17.933332443237305,14.616151809692385,660000,UPL
2002-10-14,18.13333320617676,18.13333320617676,17.333332061767578,17.53333282470703,14.29014015197754,285000,UPL
2002-10-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,14.29014015197754,0,UPL
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,14.127135276794434,15000,UPL
2002-10-17,16.53333282470703,17.333332061767578,16.466665267944336,17.333332061767578,14.127135276794434,213750,UPL
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,13.746790885925291,30000,UPL
2002-10-21,17.333332061767578,17.333332061767578,16.466665267944336,16.799999237060547,13.69245147705078,225000,UPL
2002-10-22,16.53333282470703,16.53333282470703,16.466665267944336,16.466665267944336,13.420778274536133,75000,UPL
2002-10-23,15.399999618530272,16.53333282470703,15.399999618530272,16.53333282470703,13.475114822387695,82500,UPL
2002-10-24,16.066665649414062,16.66666603088379,16.066665649414062,16.66666603088379,13.583784103393556,412500,UPL
2002-10-25,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,13.583784103393556,517500,UPL
2002-10-28,16.66666603088379,16.66666603088379,16.333332061767578,16.399999618530273,13.366443634033203,735000,UPL
2002-10-29,16.0,16.399999618530273,16.0,16.0,13.040432929992676,277500,UPL
2002-10-30,16.0,16.66666603088379,16.0,16.66666603088379,13.583784103393556,195000,UPL
2002-10-31,16.133333206176758,16.133333206176758,16.0,16.0,13.040432929992676,60000,UPL
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,13.14910125732422,60000,UPL
2002-11-04,16.66666603088379,16.66666603088379,16.333332061767578,16.53333282470703,13.475114822387695,255000,UPL
2002-11-05,16.333332061767578,17.266666412353516,16.333332061767578,16.53333282470703,13.475114822387695,390000,UPL
2002-11-06,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.475114822387695,0,UPL
2002-11-07,17.600000381469727,17.600000381469727,16.133333206176758,16.133333206176758,13.14910125732422,162300,UPL
2002-11-08,15.399999618530272,16.799999237060547,15.333333015441896,16.799999237060547,13.69245147705078,528750,UPL
2002-11-11,16.066665649414062,16.799999237060547,16.066665649414062,16.66666603088379,13.583784103393556,285000,UPL
2002-11-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.312108039855955,15000,UPL
2002-11-13,16.66666603088379,16.66666603088379,16.0,16.466665267944336,13.420778274536133,120000,UPL
2002-11-14,16.66666603088379,16.799999237060547,16.200000762939453,16.200000762939453,13.20343780517578,495000,UPL
2002-11-15,16.399999618530273,16.399999618530273,16.333332061767578,16.333332061767578,13.312108039855955,150000,UPL
2002-11-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.583784103393556,45000,UPL
2002-11-19,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.583784103393556,0,UPL
2002-11-20,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.094765663146973,189750,UPL
2002-11-21,16.0,16.933332443237305,16.0,16.266666412353516,13.257774353027344,1020300,UPL
2002-11-22,16.0,16.266666412353516,16.0,16.066665649414062,13.094765663146973,586500,UPL
2002-11-25,16.0,16.66666603088379,16.0,16.0,13.040432929992676,376500,UPL
2002-11-26,16.133333206176758,16.133333206176758,16.0,16.066665649414062,13.094765663146973,142500,UPL
2002-11-27,16.0,16.0,15.93333339691162,16.0,13.040432929992676,660000,UPL
2002-11-28,16.066665649414062,16.066665649414062,16.0,16.0,13.040432929992676,480000,UPL
2002-11-29,16.0,16.66666603088379,16.0,16.66666603088379,13.583784103393556,300000,UPL
2002-12-02,16.733333587646484,17.200000762939453,16.733333587646484,17.0,13.855460166931152,240000,UPL
2002-12-03,16.799999237060547,16.799999237060547,16.266666412353516,16.266666412353516,13.257774353027344,231000,UPL
2002-12-04,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,13.257774353027344,0,UPL
2002-12-05,16.0,16.53333282470703,16.0,16.0,13.040432929992676,210000,UPL
2002-12-06,16.066665649414062,17.333332061767578,16.0,17.200000762939453,14.018465995788574,936000,UPL
2002-12-09,17.200000762939453,17.866666793823242,16.799999237060547,17.0,13.855460166931152,951000,UPL
2002-12-10,16.733333587646484,17.066665649414062,16.333332061767578,16.53333282470703,13.475114822387695,473100,UPL
2002-12-11,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.312108039855955,390000,UPL
2002-12-12,16.0,17.333332061767578,16.0,16.266666412353516,13.257774353027344,150000,UPL
2002-12-13,16.066665649414062,16.133333206176758,16.066665649414062,16.133333206176758,13.14910125732422,285000,UPL
2002-12-16,16.266666412353516,16.266666412353516,16.0,16.0,13.040432929992676,172500,UPL
2002-12-17,16.0,16.0,16.0,16.0,13.040432929992676,105000,UPL
2002-12-18,16.0,16.0,15.333333015441896,15.333333015441896,12.497082710266112,1140000,UPL
2002-12-19,15.0,15.333333015441896,15.0,15.333333015441896,12.497082710266112,120000,UPL
2002-12-20,15.333333015441896,15.333333015441896,15.333333015441896,15.333333015441896,12.497082710266112,0,UPL
2002-12-23,15.0,15.666666030883787,15.0,15.666666030883787,12.768754959106444,30300,UPL
2002-12-24,14.199999809265137,15.600000381469728,14.133333206176758,14.199999809265137,11.573383331298828,514500,UPL
2002-12-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.573383331298828,0,UPL
2002-12-26,15.399999618530272,15.533332824707031,15.399999618530272,15.533332824707031,12.66008472442627,52500,UPL
2002-12-27,15.666666030883787,16.200000762939453,14.133333206176758,14.666666030883787,11.953728675842283,457350,UPL
2002-12-30,15.066665649414062,15.93333339691162,14.800000190734863,14.866665840148926,12.116735458374023,543000,UPL
2002-12-31,15.666666030883787,16.0,15.666666030883787,16.0,13.040432929992676,810000,UPL
2003-01-01,16.266666412353516,17.600000381469727,16.133333206176758,17.600000381469727,14.344474792480469,1331250,UPL
2003-01-02,18.26666641235352,18.26666641235352,16.733333587646484,16.933332443237305,13.801125526428224,990300,UPL
2003-01-03,17.600000381469727,18.66666603088379,16.933332443237305,16.933332443237305,13.801125526428224,45000,UPL
2003-01-06,16.66666603088379,17.066665649414062,16.66666603088379,16.933332443237305,13.801125526428224,238500,UPL
2003-01-07,16.333332061767578,16.600000381469727,16.0,16.0,13.040432929992676,195150,UPL
2003-01-08,15.533332824707031,16.133333206176758,15.466666221618652,16.133333206176758,13.14910125732422,135000,UPL
2003-01-09,16.66666603088379,16.66666603088379,15.733332633972168,15.733332633972168,12.823091506958008,330000,UPL
2003-01-10,16.200000762939453,16.200000762939453,16.0,16.133333206176758,13.14910125732422,690000,UPL
2003-01-13,16.0,16.066665649414062,16.0,16.0,13.040432929992676,645000,UPL
2003-01-14,16.066665649414062,16.333332061767578,16.066665649414062,16.066665649414062,13.094765663146973,120000,UPL
2003-01-15,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.094765663146973,210000,UPL
2003-01-16,16.200000762939453,16.200000762939453,15.666666030883787,15.666666030883787,12.768754959106444,390000,UPL
2003-01-17,16.600000381469727,16.66666603088379,15.666666030883787,15.666666030883787,12.768754959106444,577500,UPL
2003-01-20,16.0,16.0,15.733332633972168,15.800000190734863,12.87742519378662,600000,UPL
2003-01-21,16.0,16.0,15.800000190734863,15.800000190734863,12.87742519378662,240000,UPL
2003-01-22,15.800000190734863,16.0,15.666666030883787,15.800000190734863,12.87742519378662,435150,UPL
2003-01-23,15.666666030883787,16.0,15.666666030883787,16.0,13.040432929992676,1372500,UPL
2003-01-24,16.0,17.0,15.333333015441896,15.466666221618652,12.605751991271973,2182650,UPL
2003-01-27,15.333333015441896,16.066665649414062,15.333333015441896,15.333333015441896,12.497082710266112,202500,UPL
2003-01-28,15.333333015441896,16.0,15.333333015441896,16.0,13.040432929992676,697500,UPL
2003-01-29,16.0,16.133333206176758,15.800000190734863,15.800000190734863,12.87742519378662,375000,UPL
2003-01-30,15.466666221618652,15.466666221618652,15.466666221618652,15.466666221618652,12.605751991271973,135000,UPL
2003-01-31,16.133333206176758,16.66666603088379,15.600000381469728,15.800000190734863,12.87742519378662,421500,UPL
2003-02-03,16.333332061767578,16.333332061767578,15.066665649414062,15.93333339691162,12.986099243164062,150000,UPL
2003-02-04,15.199999809265137,15.199999809265137,15.0,15.0,12.225407600402832,322500,UPL
2003-02-05,15.0,15.666666030883787,15.0,15.666666030883787,12.768754959106444,870000,UPL
2003-02-06,16.266666412353516,16.266666412353516,15.466666221618652,15.600000381469728,12.714423179626465,240150,UPL
2003-02-07,14.866665840148926,15.066665649414062,14.666666030883787,15.066665649414062,12.279740333557127,315000,UPL
2003-02-10,14.800000190734863,14.800000190734863,14.733332633972168,14.733332633972168,12.008065223693848,78750,UPL
2003-02-11,15.466666221618652,15.600000381469728,15.0,15.0,12.225407600402832,375000,UPL
2003-02-12,14.800000190734863,15.666666030883787,14.800000190734863,15.066665649414062,12.279740333557127,467250,UPL
2003-02-13,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,12.279740333557127,0,UPL
2003-02-14,15.266666412353516,15.399999618530272,14.666666030883787,14.666666030883787,11.953728675842283,993000,UPL
2003-02-17,15.066665649414062,15.066665649414062,14.733332633972168,14.93333339691162,12.171072006225586,225000,UPL
2003-02-18,14.93333339691162,14.93333339691162,14.733332633972168,14.800000190734863,12.062400817871094,277500,UPL
2003-02-19,15.733332633972168,15.733332633972168,14.533332824707031,14.533332824707031,11.845057487487791,150000,UPL
2003-02-20,14.600000381469728,14.600000381469728,14.266666412353516,14.533332824707031,11.845057487487791,76050,UPL
2003-02-21,14.199999809265137,15.066665649414062,14.133333206176758,15.066665649414062,12.279740333557127,195000,UPL
2003-02-24,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,12.279740333557127,0,UPL
