date,open,high,low,close,adj_close,volume,symbol
2022-08-05,138.97500610351562,139.22500610351562,136.35000610351562,136.875,135.31553649902344,44814,RAMAPHO
2022-08-08,138.5,138.5,135.75,136.25,134.69766235351562,70104,RAMAPHO
2022-08-10,132.0,144.4250030517578,132.0,134.8249969482422,133.2888946533203,70586,RAMAPHO
2022-08-11,135.5,138.27499389648438,132.27499389648438,134.35000610351562,132.81930541992188,25148,RAMAPHO
2022-08-12,137.4250030517578,138.125,133.5,133.75,132.62098693847656,24794,RAMAPHO
2022-08-16,137.5,137.5,132.52499389648438,132.89999389648438,131.77816772460938,18870,RAMAPHO
2022-08-17,132.625,135.0,132.625,134.5,133.36465454101562,35312,RAMAPHO
2022-08-18,135.0,141.0,133.6750030517578,138.4250030517578,137.2565460205078,44310,RAMAPHO
2022-08-19,142.0,144.0,140.0,140.72500610351562,139.53712463378906,45014,RAMAPHO
2022-08-22,140.75,140.75,136.39999389648438,136.52499389648438,135.37257385253906,12832,RAMAPHO
2022-08-23,136.9250030517578,137.97500610351562,131.3000030517578,136.5500030517578,135.39735412597656,23640,RAMAPHO
2022-08-24,135.0500030517578,138.5,132.5500030517578,136.875,135.71961975097656,25056,RAMAPHO
2022-08-25,137.5,141.0,137.25,138.64999389648438,137.47962951660156,21144,RAMAPHO
2022-08-26,141.4250030517578,151.5,137.5500030517578,147.97500610351562,146.72593688964844,143692,RAMAPHO
2022-08-29,142.0,177.5500030517578,139.97500610351562,177.5500030517578,176.05128479003906,466042,RAMAPHO
2022-08-30,182.1499938964844,182.1999969482422,163.25,164.6750030517578,163.2849578857422,355354,RAMAPHO
2022-09-01,166.4499969482422,171.89999389648438,160.5,162.4250030517578,161.053955078125,89564,RAMAPHO
2022-09-02,166.5,167.9499969482422,160.0,161.125,159.7649383544922,45428,RAMAPHO
2022-09-05,163.5,166.0749969482422,158.5,159.77499389648438,158.4263153076172,46954,RAMAPHO
2022-09-06,163.9250030517578,164.5,157.5,158.97500610351562,157.63308715820312,39248,RAMAPHO
2022-09-07,158.75,158.875,155.0,156.25,154.93106079101562,39798,RAMAPHO
2022-09-08,159.97500610351562,159.97500610351562,155.0749969482422,156.35000610351562,155.03024291992188,45682,RAMAPHO
2022-09-09,158.6999969482422,158.6999969482422,153.0,153.875,152.57611083984375,42386,RAMAPHO
2022-09-12,153.85000610351562,158.5,152.0,152.64999389648438,151.36146545410156,43242,RAMAPHO
2022-09-13,155.0,175.75,152.9499969482422,170.5500030517578,169.11038208007812,468378,RAMAPHO
2022-09-14,166.1999969482422,172.35000610351562,164.75,169.02499389648438,167.5982208251953,92466,RAMAPHO
2022-09-15,172.4499969482422,172.5,166.25,167.8249969482422,166.40835571289062,49086,RAMAPHO
2022-09-16,167.8249969482422,169.9499969482422,153.9499969482422,159.6999969482422,158.3519287109375,57512,RAMAPHO
2022-09-19,164.375,164.47500610351562,158.6750030517578,159.75,158.4015350341797,31804,RAMAPHO
2022-09-20,162.47500610351562,162.47500610351562,139.0,155.5500030517578,154.2369842529297,71740,RAMAPHO
2022-09-21,155.5500030517578,157.875,150.02499389648438,152.4250030517578,151.13836669921875,41200,RAMAPHO
2022-09-22,153.64999389648438,156.0,152.02499389648438,153.77499389648438,152.4769744873047,18662,RAMAPHO
2022-09-23,156.75,156.77499389648438,151.3000030517578,152.3000030517578,151.014404296875,28706,RAMAPHO
2022-09-26,146.0,152.02499389648438,142.5,144.85000610351562,143.62730407714844,39938,RAMAPHO
2022-09-27,142.75,149.97500610351562,136.52499389648438,138.6999969482422,137.52920532226562,57442,RAMAPHO
2022-09-28,141.97500610351562,159.375,138.4499969482422,149.14999389648438,147.8909912109375,198776,RAMAPHO
2022-09-29,150.8000030517578,153.64999389648438,145.5,146.85000610351562,145.6104278564453,45810,RAMAPHO
2022-09-30,149.0,153.9499969482422,143.0500030517578,152.85000610351562,151.5597686767578,31850,RAMAPHO
2022-10-03,153.5749969482422,157.5,140.0500030517578,148.6999969482422,147.44479370117188,20244,RAMAPHO
2022-10-04,152.5,153.97500610351562,150.60000610351562,151.64999389648438,150.36988830566406,30068,RAMAPHO
2022-10-06,151.14999389648438,154.39999389648438,146.125,149.02499389648438,147.76705932617188,17032,RAMAPHO
2022-10-07,152.1750030517578,153.1750030517578,150.1999969482422,150.8000030517578,149.52706909179688,14618,RAMAPHO
2022-10-10,148.0,153.89999389648438,148.0,150.5500030517578,149.27920532226562,33572,RAMAPHO
2022-10-11,153.02499389648438,153.02499389648438,147.5,148.72500610351562,147.46958923339844,9988,RAMAPHO
2022-10-12,149.5500030517578,150.47500610351562,146.39999389648438,146.89999389648438,145.6599884033203,15790,RAMAPHO
