date,open,high,low,close,adj_close,volume,symbol
2000-01-03,1897.829833984375,1898.3157958984373,1897.829833984375,1898.3157958984373,1674.6666259765625,3703,PVP
2000-01-04,2044.4398193359373,2050.19091796875,1935.89990234375,2050.19091796875,1808.648681640625,38148,PVP
2000-01-05,2024.9998779296875,2186.18994140625,1896.2503662109373,1971.8233642578125,1739.513916015625,182222,PVP
2000-01-06,2020.9498291015625,2033.099853515625,1851.6597900390625,1919.1328125,1693.031005859375,199753,PVP
2000-01-07,1799.81982421875,1821.6898193359373,1765.6378173828125,1774.7908935546875,1565.69482421875,140740,PVP
2000-01-10,1804.6798095703125,1916.7838134765625,1804.6798095703125,1916.7838134765625,1690.9588623046875,55061,PVP
2000-01-11,2053.349853515625,2070.1572265625,1763.4508056640625,1783.21484375,1573.126220703125,140246,PVP
2000-01-12,1896.2098388671875,1925.8963623046875,1883.2498779296875,1925.8963623046875,1698.997802734375,17304,PVP
2000-01-13,2079.998779296875,2079.998779296875,1960.1998291015625,1994.705810546875,1759.700439453125,97192,PVP
2000-01-14,2064.68994140625,2154.31640625,2064.68994140625,2154.31640625,1900.5064697265625,16156,PVP
2000-01-17,2326.684326171875,2326.684326171875,2326.684326171875,2326.684326171875,2052.56689453125,2871,PVP
2000-01-18,2512.822265625,2512.822265625,2251.7998046875,2512.822265625,2216.775390625,207775,PVP
2000-01-19,2542.58984375,2624.39990234375,2470.499755859375,2497.229736328125,2203.019775390625,141028,PVP
2000-01-20,2489.939697265625,2531.249755859375,2407.31982421875,2429.189697265625,2142.99560546875,123387,PVP
2000-01-21,2446.19970703125,2623.54931640625,2365.19970703125,2623.54931640625,2314.457275390625,150811,PVP
2000-01-24,2672.189697265625,2833.460693359375,2672.189697265625,2823.74072265625,2491.06298828125,118325,PVP
2000-01-25,2774.249755859375,3049.649658203125,2694.059814453125,3048.1513671875,2689.034912109375,115579,PVP
2000-01-26,3048.1513671875,3048.1513671875,3048.1513671875,3048.1513671875,2689.034912109375,0,PVP
2000-01-27,3069.899658203125,3292.001708984375,3069.899658203125,3292.001708984375,2904.156494140625,10839,PVP
2000-01-28,3555.373291015625,3555.373291015625,3555.373291015625,3555.373291015625,3136.498779296875,11243,PVP
2000-01-31,3839.8046875,3839.8046875,3467.609619140625,3556.18310546875,3137.213134765625,157177,PVP
2000-02-01,3596.2783203125,3765.689697265625,3563.999755859375,3683.920166015625,3249.90087890625,81964,PVP
2000-02-02,3878.927734375,3978.638671875,3878.927734375,3978.638671875,3509.897216796875,71687,PVP
