date,open,high,low,close,adj_close,volume,symbol
2002-07-01,2.515000104904175,2.680000066757202,2.450000047683716,2.4749999046325684,1.3940494060516355,153950,PCBL
2002-07-02,2.490000009536743,2.5799999237060547,2.4749999046325684,2.525000095367432,1.422211766242981,135780,PCBL
2002-07-03,2.559999942779541,2.6050000190734863,2.470000028610229,2.5,1.4081306457519531,98710,PCBL
2002-07-04,2.5,2.559999942779541,2.450000047683716,2.494999885559082,1.4053144454956057,100910,PCBL
2002-07-05,2.4800000190734863,2.539999961853028,2.375,2.390000104904175,1.3461726903915403,47420,PCBL
2002-07-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,1.4137629270553589,121100,PCBL
2002-07-09,2.650000095367432,2.650000095367432,2.259999990463257,2.375,1.3377240896224976,72730,PCBL
2002-07-10,2.450000047683716,2.4749999046325684,2.299999952316284,2.305000066757202,1.2982964515686035,268750,PCBL
2002-07-11,2.319999933242798,2.319999933242798,2.25,2.275000095367432,1.281398892402649,53360,PCBL
2002-07-12,2.244999885559082,2.299999952316284,2.1549999713897705,2.2049999237060547,1.241971135139465,52160,PCBL
2002-07-15,2.140000104904175,2.200000047683716,2.069999933242798,2.0999999046325684,1.182829737663269,50160,PCBL
2002-07-16,2.0,2.200000047683716,2.0,2.075000047683716,1.1687484979629517,121170,PCBL
2002-07-17,1.899999976158142,2.190000057220459,1.899999976158142,1.9850000143051147,1.1180559396743774,31240,PCBL
2002-07-18,2.025000095367432,2.049999952316284,1.955000042915344,1.975000023841858,1.112423300743103,63160,PCBL
2002-07-19,2.0,2.0299999713897705,1.924999952316284,1.9900000095367432,1.120871901512146,13590,PCBL
2002-07-22,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.7999999523162842,1.0138541460037231,28700,PCBL
2002-07-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.0138541460037231,11000,PCBL
2002-07-24,1.850000023841858,1.8949999809265137,1.75,1.7599999904632568,0.9913238883018494,20200,PCBL
2002-07-25,1.774999976158142,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.0138541460037231,62500,PCBL
2002-07-26,1.7200000286102295,1.774999976158142,1.7100000381469729,1.715000033378601,0.9659776091575624,32000,PCBL
2002-07-29,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,0.906836211681366,26510,PCBL
2002-07-30,1.5199999809265137,1.600000023841858,1.4600000381469729,1.4850000143051147,0.8364295363426208,15770,PCBL
2002-07-31,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3650000095367432,0.768839418888092,67520,PCBL
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,0.8110833764076233,90010,PCBL
2002-08-02,1.5,1.5,1.375,1.3949999809265137,0.7857368588447571,31380,PCBL
2002-08-05,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4450000524520874,0.8138995170593262,7250,PCBL
