date,open,high,low,close,adj_close,volume,symbol
2022-11-21,450.0,476.0,440.2000122070313,458.1499938964844,451.59564208984375,22187351,ACI
2022-11-22,460.7999877929688,478.0,450.0,454.8500061035156,448.34283447265625,4464605,ACI
2022-11-23,458.8999938964844,471.6499938964844,455.6000061035156,464.7000122070313,458.0519409179688,1736495,ACI
2022-11-24,468.0,509.0,465.0,502.3999938964844,495.2125854492188,4878787,ACI
2022-11-25,495.9500122070313,538.7999877929688,493.2000122070313,534.0,526.3605346679688,3312638,ACI
2022-11-28,527.9500122070312,547.0,514.3499755859375,539.5499877929688,531.8311157226562,1577078,ACI
2022-11-29,542.2999877929688,554.4500122070312,534.0,539.1500244140625,531.4368896484375,885600,ACI
2022-11-30,541.0,543.25,502.6000061035156,516.4000244140625,509.0123291015625,469673,ACI
2022-12-01,517.9000244140625,535.0,514.0,530.8499755859375,523.255615234375,547914,ACI
2022-12-02,530.8499755859375,538.7999877929688,515.3499755859375,521.9500122070312,514.48291015625,270405,ACI
2022-12-05,524.5999755859375,533.0,518.0,519.4500122070312,512.0187377929688,410127,ACI
2022-12-06,522.0499877929688,523.4000244140625,502.0,504.8999938964844,497.67681884765625,235149,ACI
2022-12-07,505.6499938964844,525.0,505.6499938964844,514.75,507.3859252929688,490412,ACI
2022-12-08,517.3499755859375,534.4500122070312,504.2000122070313,527.9000244140625,520.3478393554688,422580,ACI
2022-12-09,530.5499877929688,534.4500122070312,516.4000244140625,521.2000122070312,513.74365234375,235446,ACI
2022-12-12,520.0,535.0,512.7999877929688,533.9500122070312,526.3112182617188,351782,ACI
2022-12-13,535.0,554.5,525.0,530.4500122070312,522.861328125,741309,ACI
2022-12-14,533.1500244140625,541.2000122070312,515.0999755859375,517.2999877929688,509.8994445800781,316805,ACI
2022-12-15,519.9000244140625,523.6500244140625,508.1000061035156,513.1500244140625,505.8088073730469,367466,ACI
2022-12-16,509.3999938964844,514.7000122070312,501.0,508.6000061035156,501.3238830566406,509306,ACI
2022-12-19,507.9500122070313,517.4500122070312,507.8999938964844,510.2999877929688,502.9996032714844,140417,ACI
2022-12-20,512.9000244140625,512.9500122070312,505.0,510.4500122070313,503.1474304199219,109997,ACI
2022-12-21,510.4500122070313,514.4000244140625,485.0,499.1000061035156,491.9597778320313,326458,ACI
2022-12-22,498.0499877929688,507.5,471.6499938964844,495.3999938964844,488.3127136230469,533055,ACI
2022-12-23,485.0,494.0,477.7999877929688,486.5,479.5400695800781,295703,ACI
2022-12-26,483.25,496.0,477.0,492.5,485.4542236328125,195031,ACI
2022-12-27,495.0,520.0,490.0499877929688,516.75,509.3573303222656,309484,ACI
2022-12-28,517.4000244140625,532.7999877929688,517.4000244140625,524.1500244140625,516.6514282226562,201311,ACI
2022-12-29,525.0,528.3499755859375,521.25,526.5499877929688,519.0171508789062,293939,ACI
2022-12-30,529.2000122070312,532.0,522.0999755859375,526.25,518.721435546875,151449,ACI
2023-01-02,528.9000244140625,533.9500122070312,523.0,525.25,517.7356567382812,188657,ACI
2023-01-03,527.9000244140625,530.2999877929688,524.0,525.4500122070312,517.932861328125,85226,ACI
2023-01-04,526.5,539.9000244140625,523.3499755859375,532.9500122070312,525.3256225585938,258179,ACI
2023-01-05,534.9000244140625,570.7999877929688,528.6500244140625,558.75,550.7564697265625,797190,ACI
2023-01-06,561.5499877929688,578.7000122070312,538.6500244140625,562.2999877929688,554.2556762695312,524972,ACI
2023-01-09,565.1500244140625,577.7999877929688,558.2999877929688,562.5,554.4528198242188,166981,ACI
2023-01-10,565.3499755859375,570.0,547.0499877929688,559.1500244140625,551.1507568359375,145658,ACI
2023-01-11,559.3499755859375,573.3499755859375,555.1500244140625,570.0999755859375,561.9440307617188,165310,ACI
2023-01-12,572.6500244140625,584.5,565.5999755859375,572.4000244140625,564.2112426757812,144471,ACI
2023-01-13,575.2999877929688,629.0,574.0499877929688,615.5999755859375,606.7930908203125,1417432,ACI
2023-01-16,619.0,653.5999755859375,617.0499877929688,628.75,619.7550048828125,709501,ACI
2023-01-17,631.9000244140625,639.0,605.0,609.7999877929688,601.0761108398438,219546,ACI
2023-01-18,610.9500122070312,633.5,610.9500122070312,617.4000244140625,608.5673828125,391405,ACI
2023-01-19,617.0,617.0,601.1500244140625,602.4000244140625,593.781982421875,174650,ACI
2023-01-20,605.0,616.0999755859375,600.25,605.2999877929688,596.6405029296875,224041,ACI
2023-01-23,608.3499755859375,622.4500122070312,604.8499755859375,617.7999877929688,608.9616088867188,248054,ACI
2023-01-24,615.0,638.0,607.9000244140625,622.7999877929688,613.89013671875,1333094,ACI
2023-01-25,622.7999877929688,653.4000244140625,616.25,639.0499877929688,629.9076538085938,473741,ACI
2023-01-27,640.0,658.5999755859375,606.9500122070312,621.2999877929688,612.4115600585938,317561,ACI
2023-01-30,621.9000244140625,637.25,618.2999877929688,626.9000244140625,617.9315185546875,167060,ACI
2023-01-31,629.9500122070312,654.9000244140625,629.0,650.4500122070312,641.14453125,191098,ACI
2023-02-01,654.4000244140625,668.0,620.0999755859375,632.8499755859375,623.79638671875,163414,ACI
2023-02-02,630.7999877929688,660.0,626.0,648.3499755859375,639.0745239257812,190407,ACI
2023-02-03,651.5499877929688,665.0,633.8499755859375,651.9500122070312,642.6231079101562,148144,ACI
2023-02-06,655.0,679.7999877929688,652.0999755859375,660.5999755859375,651.1492919921875,251998,ACI
2023-02-07,663.9500122070312,673.0,657.4000244140625,664.75,655.2399291992188,104797,ACI
2023-02-08,668.0,674.7999877929688,630.0,633.2000122070312,624.141357421875,142665,ACI
2023-02-09,633.3499755859375,639.9000244140625,616.5499877929688,624.9500122070312,616.0093994140625,179986,ACI
2023-02-10,620.0,658.7999877929688,620.0,645.2000122070312,635.9696655273438,354949,ACI
2023-02-13,677.4500122070312,731.7999877929688,670.0499877929688,676.6500244140625,666.9697265625,781247,ACI
2023-02-14,680.0499877929688,680.0499877929688,606.25,640.2000122070312,631.041259765625,815168,ACI
2023-02-15,642.0,658.9500122070312,624.9500122070312,654.5499877929688,645.1858520507812,478718,ACI
2023-02-16,657.5999755859375,657.5999755859375,618.25,635.6500244140625,626.5562744140625,311898,ACI
2023-02-17,630.0,647.0,629.0,638.4500122070312,629.3162841796875,245245,ACI
2023-02-20,640.8499755859375,644.9000244140625,620.5499877929688,623.3499755859375,614.4322509765625,236415,ACI
2023-02-21,625.9000244140625,629.4500122070312,607.0,621.4000244140625,612.5101928710938,590176,ACI
2023-02-22,611.0999755859375,632.9500122070312,611.0999755859375,624.7999877929688,615.8615112304688,408904,ACI
2023-02-23,626.4500122070312,636.8499755859375,622.0,632.4500122070312,623.402099609375,201969,ACI
2023-02-24,635.5,637.0,620.9500122070312,634.2999877929688,625.2255859375,359875,ACI
2023-02-27,633.7999877929688,642.0,622.5499877929688,629.2000122070312,620.1986083984375,989436,ACI
2023-02-28,631.9500122070312,654.9000244140625,620.6500244140625,629.7000122070312,620.6914672851562,682925,ACI
2023-03-01,632.7000122070312,639.9000244140625,628.0,634.9000244140625,625.8170166015625,118949,ACI
2023-03-02,634.8499755859375,651.9000244140625,633.0,648.2000122070312,638.9267578125,128127,ACI
2023-03-03,651.4500122070312,656.9500122070312,645.0,648.7999877929688,639.5181274414062,147645,ACI
2023-03-06,652.0499877929688,652.0499877929688,637.0499877929688,644.0999755859375,634.8854370117188,174698,ACI
2023-03-08,646.5499877929688,646.5499877929688,626.5999755859375,630.4000244140625,621.3814086914062,78921,ACI
2023-03-09,630.0,635.4000244140625,616.2999877929688,621.6500244140625,612.756591796875,83688,ACI
2023-03-10,620.0,639.0,619.9500122070312,635.9000244140625,626.8026733398438,118547,ACI
2023-03-13,639.0,652.9500122070312,632.7999877929688,641.0,631.8297729492188,203997,ACI
2023-03-14,640.7999877929688,649.0,621.0,639.5,630.3511962890625,120020,ACI
2023-03-15,644.0,654.0,636.1500244140625,639.4000244140625,630.252685546875,102240,ACI
2023-03-16,636.0,641.0,624.0499877929688,629.8499755859375,620.8391723632812,192953,ACI
2023-03-17,633.0,635.5,615.6500244140625,622.25,613.3480224609375,184140,ACI
2023-03-20,619.0,628.75,612.3499755859375,623.0,614.0872192382812,336443,ACI
2023-03-21,625.0,631.0999755859375,618.4000244140625,622.5999755859375,613.6929931640625,85903,ACI
2023-03-22,624.0,630.0,621.1500244140625,628.9500122070312,619.9521484375,36897,ACI
2023-03-23,628.4000244140625,660.0,627.7000122070312,647.7999877929688,638.5324096679688,171664,ACI
2023-03-24,651.0499877929688,660.0,636.75,653.5499877929688,644.2001953125,96928,ACI
2023-03-27,656.8499755859375,666.0,635.7999877929688,658.6500244140625,649.227294921875,153380,ACI
2023-03-28,661.9500122070312,669.25,646.0999755859375,651.7000122070312,642.376708984375,185367,ACI
2023-03-29,651.9500122070312,655.0,634.0499877929688,643.0999755859375,633.8997192382812,497621,ACI
2023-03-31,646.3499755859375,658.75,644.0,650.4500122070312,641.14453125,110896,ACI
2023-04-03,658.0,658.0,636.5,639.0,629.8583374023438,530973,ACI
2023-04-05,641.9000244140625,641.9000244140625,626.25,630.8499755859375,621.824951171875,192919,ACI
2023-04-06,632.0,638.4000244140625,618.0499877929688,620.0499877929688,611.1795043945312,110876,ACI
2023-04-10,625.9000244140625,625.9000244140625,607.0,610.3499755859375,601.6181640625,77196,ACI
2023-04-11,614.4000244140625,621.25,607.25,612.2000122070312,603.4417114257812,88766,ACI
2023-04-12,612.2000122070312,616.9000244140625,608.0,611.2000122070312,602.4561157226562,75481,ACI
2023-04-13,600.0,608.3499755859375,574.25,583.4000244140625,575.0538330078125,417231,ACI
2023-04-17,582.7999877929688,582.7999877929688,546.7000122070312,550.2000122070312,542.3287963867188,387789,ACI
2023-04-18,554.0,557.7999877929688,540.4500122070312,545.4500122070312,537.646728515625,244800,ACI
2023-04-19,548.75,549.75,526.5,529.7000122070312,522.1220703125,208263,ACI
2023-04-20,531.0999755859375,536.8499755859375,526.0,529.9500122070312,522.368408203125,98906,ACI
2023-04-21,529.0,551.7999877929688,529.0,543.75,535.9710693359375,429336,ACI
2023-04-24,549.0,558.0,537.0,554.5999755859375,546.665771484375,178753,ACI
2023-04-25,554.5999755859375,563.2999877929688,554.0499877929688,560.7999877929688,552.777099609375,183746,ACI
2023-04-26,563.0,564.3499755859375,551.0,553.5999755859375,545.6800537109375,90932,ACI
2023-04-27,553.5999755859375,555.9000244140625,536.2999877929688,544.5499877929688,536.7595825195312,140501,ACI
2023-04-28,544.0,553.0,543.9500122070312,550.8499755859375,542.969482421875,51762,ACI
2023-05-02,551.5,560.6500244140625,542.5999755859375,544.75,536.9567260742188,112550,ACI
2023-05-03,548.0,549.9000244140625,540.0,544.9000244140625,537.1046142578125,39598,ACI
2023-05-04,554.9000244140625,557.0,537.2000122070312,539.7999877929688,532.0774536132812,78562,ACI
2023-05-05,542.4500122070312,549.9000244140625,540.1500244140625,549.0,541.1458740234375,68551,ACI
2023-05-08,549.9500122070312,558.2999877929688,543.0,551.0,543.1172485351562,74775,ACI
2023-05-09,542.0,551.9500122070312,538.7999877929688,545.1500244140625,537.3510131835938,75758,ACI
2023-05-10,541.5,549.0,534.2999877929688,546.25,538.435302734375,79842,ACI
2023-05-11,549.25,551.0,540.0,542.0499877929688,534.29541015625,100476,ACI
2023-05-12,544.9500122070312,553.0999755859375,543.2000122070312,548.5999755859375,540.7516479492188,157427,ACI
2023-05-15,552.7000122070312,552.9000244140625,522.7000122070312,527.75,520.1998901367188,194808,ACI
2023-05-16,530.0,543.9000244140625,527.7000122070312,538.8499755859375,531.1411743164062,93111,ACI
2023-05-17,538.7999877929688,544.9000244140625,536.0,541.3499755859375,533.6052856445312,58609,ACI
2023-05-18,544.0,547.0499877929688,529.2999877929688,535.25,527.5926513671875,100237,ACI
2023-05-19,538.2999877929688,543.0999755859375,530.7999877929688,540.0,532.2747192382812,64402,ACI
2023-05-22,543.9000244140625,545.0,537.25,542.8499755859375,535.0838623046875,47235,ACI
2023-05-23,546.2999877929688,546.2999877929688,533.0,537.6500244140625,529.9583129882812,60332,ACI
2023-05-24,533.0,543.7999877929688,532.8499755859375,539.75,532.0282592773438,48100,ACI
2023-05-25,536.0,543.4500122070312,530.0,532.5,524.8820190429688,88598,ACI
2023-05-26,529.0,536.7000122070312,525.1500244140625,531.7999877929688,524.1919555664062,78927,ACI
2023-05-29,566.0,568.1500244140625,542.0,546.75,538.9281005859375,617788,ACI
2023-05-30,549.7999877929688,551.0999755859375,539.0499877929688,543.8499755859375,536.069580078125,186063,ACI
2023-05-31,547.9000244140625,548.3499755859375,539.0499877929688,545.6500244140625,537.8439331054688,158650,ACI
2023-06-01,548.0,551.6500244140625,542.4500122070312,544.6500244140625,536.858154296875,127568,ACI
2023-06-02,547.9500122070312,547.9500122070312,540.5,544.9000244140625,537.1046142578125,122302,ACI
2023-06-05,547.5,558.1500244140625,546.6500244140625,553.5,545.58154296875,251479,ACI
2023-06-06,559.0,594.9000244140625,557.0499877929688,586.3499755859375,577.9615478515625,810963,ACI
2023-06-07,594.4000244140625,609.3499755859375,588.7999877929688,597.3499755859375,588.8042602539062,359198,ACI
2023-06-08,596.0,601.25,578.5999755859375,582.9000244140625,574.5609741210938,363324,ACI
2023-06-09,588.0,588.0,576.5,583.2000122070312,574.8566284179688,126927,ACI
2023-06-12,585.7000122070312,591.4500122070312,576.6500244140625,580.1500244140625,571.850341796875,185913,ACI
2023-06-13,580.1500244140625,580.9500122070312,566.5499877929688,569.5,561.3526000976562,217310,ACI
2023-06-14,569.5,574.9500122070312,561.7000122070312,564.6500244140625,556.5720825195312,170636,ACI
2023-06-15,565.0,577.5,561.3499755859375,563.7999877929688,555.734130859375,222314,ACI
2023-06-16,565.0,573.9500122070312,563.7999877929688,566.2000122070312,558.099853515625,122441,ACI
2023-06-19,573.0,576.25,554.0499877929688,555.3499755859375,547.405029296875,187007,ACI
2023-06-20,556.6500244140625,559.7999877929688,510.0,531.0,523.4033813476562,2102589,ACI
2023-06-21,536.9000244140625,549.25,534.2000122070312,537.3499755859375,529.66259765625,312267,ACI
2023-06-22,538.9500122070312,547.5499877929688,531.3499755859375,539.9000244140625,532.1761474609375,210166,ACI
2023-06-23,542.4000244140625,552.9000244140625,533.4000244140625,535.0999755859375,527.4447021484375,242356,ACI
2023-06-26,537.5,542.4000244140625,530.0,533.4000244140625,525.7691040039062,109395,ACI
2023-06-27,538.9000244140625,541.9500122070312,529.0499877929688,540.0999755859375,532.3731689453125,249526,ACI
2023-06-28,544.7000122070312,544.7000122070312,529.7999877929688,540.4500122070312,532.71826171875,291476,ACI
2023-06-30,540.5,544.0,531.5999755859375,536.25,528.578369140625,259326,ACI
2023-07-03,545.0,551.9500122070312,542.0999755859375,545.1500244140625,537.3510131835938,313325,ACI
2023-07-04,549.8499755859375,553.75,535.0,537.9000244140625,530.2047729492188,160389,ACI
2023-07-05,540.5499877929688,541.7000122070312,532.5999755859375,536.4500122070312,528.7755126953125,137220,ACI
2023-07-06,536.4500122070312,542.0499877929688,534.6500244140625,538.7999877929688,531.0918579101562,134137,ACI
2023-07-07,539.4000244140625,540.9500122070312,532.0499877929688,534.5499877929688,526.902587890625,114843,ACI
2023-07-10,543.0,548.25,534.6500244140625,537.9000244140625,530.2047729492188,187860,ACI
2023-07-11,537.0,537.9000244140625,531.0999755859375,534.5,526.853271484375,137610,ACI
2023-07-12,537.0,545.0,530.0999755859375,538.8499755859375,531.1411743164062,191264,ACI
2023-07-13,542.7000122070312,542.7000122070312,532.0999755859375,533.6500244140625,526.0155029296875,130335,ACI
2023-07-14,535.5,537.0,526.7000122070312,529.9500122070312,522.368408203125,168758,ACI
2023-07-17,533.7999877929688,533.9000244140625,527.7999877929688,532.4000244140625,524.783447265625,169300,ACI
2023-07-18,535.0,536.0,528.5499877929688,530.5499877929688,522.9598388671875,129229,ACI
2023-07-19,531.0,534.25,529.4000244140625,531.2999877929688,523.6990966796875,122853,ACI
2023-07-20,532.5,533.4500122070312,528.5,529.7999877929688,522.2205810546875,89932,ACI
2023-07-21,532.5,533.4500122070312,529.1500244140625,529.9000244140625,524.7955932617188,100950,ACI
2023-07-24,533.0,538.75,526.9500122070312,528.4500122070312,523.3594970703125,166910,ACI
2023-07-25,528.4500122070312,532.4000244140625,520.2999877929688,524.5,519.4476318359375,179692,ACI
2023-07-26,528.0,529.5999755859375,522.0999755859375,524.75,519.6951904296875,68398,ACI
2023-07-27,528.9500122070312,529.0,519.0,522.2000122070312,517.1697387695312,109580,ACI
2023-07-28,524.9000244140625,527.9500122070312,521.9500122070312,523.0999755859375,518.06103515625,126489,ACI
2023-07-31,524.9500122070312,528.5,515.3499755859375,520.5499877929688,515.53564453125,611663,ACI
2023-08-01,520.5999755859375,524.9000244140625,510.5,512.5999755859375,507.6622009277344,212871,ACI
2023-08-02,513.0,519.9500122070312,498.8999938964844,501.6499938964844,496.8176879882813,782572,ACI
2023-08-03,495.0,514.1500244140625,494.1499938964844,508.5,503.6016845703125,190006,ACI
2023-08-04,513.0,521.9500122070312,509.5499877929688,515.5499877929688,510.5838012695313,219478,ACI
2023-08-07,524.75,525.0,511.5,517.3499755859375,512.3663940429688,196244,ACI
2023-08-08,522.0,524.5,517.5,518.5999755859375,513.6044311523438,120084,ACI
2023-08-09,518.6500244140625,522.4000244140625,517.2000122070312,518.5,513.50537109375,101887,ACI
2023-08-10,518.5,522.0,507.0,511.6000061035156,506.671875,145243,ACI
2023-08-11,519.7999877929688,525.5,513.2999877929688,519.5999755859375,514.5947875976562,452473,ACI
2023-08-14,504.0,543.9500122070312,504.0,539.1500244140625,533.9564819335938,687565,ACI
2023-08-16,539.9500122070312,552.0,535.0499877929688,547.5499877929688,542.2755126953125,293689,ACI
2023-08-17,546.9000244140625,567.2999877929688,545.7000122070312,563.2999877929688,557.873779296875,662867,ACI
2023-08-18,562.4500122070312,569.0,555.0499877929688,558.5499877929688,553.1695556640625,278680,ACI
2023-08-21,562.7999877929688,562.7999877929688,546.5499877929688,558.1500244140625,552.7734985351562,133681,ACI
2023-08-22,560.5999755859375,585.2000122070312,557.9500122070312,581.6500244140625,576.047119140625,496917,ACI
2023-08-23,585.9000244140625,600.0,580.7000122070312,589.7999877929688,584.1185913085938,506619,ACI
2023-08-24,598.7999877929688,600.0,580.0,581.9000244140625,576.2947387695312,175693,ACI
2023-08-25,583.0,598.0,582.9500122070312,593.8499755859375,588.1295776367188,233258,ACI
2023-08-28,601.9500122070312,658.9500122070312,593.2999877929688,649.5499877929688,643.29296875,1343484,ACI
2023-08-29,648.7999877929688,680.7999877929688,635.4000244140625,648.75,642.500732421875,912181,ACI
2023-08-30,654.9000244140625,677.4500122070312,643.0499877929688,649.2999877929688,643.04541015625,490605,ACI
2023-08-31,656.0,678.9500122070312,651.0499877929688,670.4500122070312,663.99169921875,799886,ACI
2023-09-01,677.2000122070312,685.0,662.0,664.2999877929688,657.90087890625,213625,ACI
2023-09-04,673.5499877929688,673.6500244140625,643.0499877929688,653.7999877929688,647.5020141601562,295439,ACI
2023-09-05,660.0,665.0,647.2999877929688,656.25,649.9284057617188,232065,ACI
2023-09-06,660.0,661.0,637.5,639.6500244140625,633.4884033203125,162170,ACI
2023-09-07,643.0,645.2999877929688,622.0499877929688,624.0,617.9891357421875,229982,ACI
2023-09-08,627.0,639.7999877929688,624.1500244140625,633.2000122070312,627.1005249023438,312152,ACI
2023-09-11,637.8499755859375,653.0,635.0,641.3499755859375,635.1719970703125,381754,ACI
2023-09-12,643.75,649.5,595.9000244140625,608.5,602.638427734375,355748,ACI
2023-09-13,608.5,628.2999877929688,601.4000244140625,605.25,599.4197998046875,272209,ACI
2023-09-14,619.0,623.2999877929688,615.2999877929688,619.9000244140625,613.9285888671875,128905,ACI
2023-09-15,620.0499877929688,624.7000122070312,606.5499877929688,612.2999877929688,606.40185546875,146730,ACI
2023-09-18,619.9000244140625,621.9500122070312,601.0999755859375,604.5999755859375,598.7760009765625,201679,ACI
2023-09-20,605.9500122070312,613.5999755859375,593.9000244140625,598.9000244140625,593.1309814453125,215443,ACI
2023-09-21,598.9000244140625,603.25,588.9500122070312,594.25,588.5256958007812,129147,ACI
2023-09-22,598.5,599.9000244140625,583.7000122070312,585.75,580.1076049804688,127665,ACI
2023-09-25,594.0,599.0,583.5499877929688,588.2999877929688,582.6329956054688,91821,ACI
2023-09-26,591.7999877929688,605.0,581.7999877929688,584.2999877929688,578.6715087890625,157690,ACI
2023-09-27,585.9500122070312,595.0,580.0499877929688,583.7999877929688,578.1763305664062,155404,ACI
2023-09-28,584.9500122070312,596.6500244140625,580.0999755859375,584.0,578.3743896484375,181136,ACI
2023-09-29,587.0,599.0,580.0999755859375,588.8499755859375,583.1776733398438,170987,ACI
2023-10-03,590.4500122070312,612.5,584.5,609.2000122070312,603.3317260742188,214693,ACI
2023-10-04,609.2000122070312,617.5,601.0,603.5499877929688,597.736083984375,183677,ACI
2023-10-05,608.0999755859375,612.5,595.2000122070312,599.0999755859375,593.3289794921875,90209,ACI
2023-10-06,599.5,604.9500122070312,586.0499877929688,587.5,581.8407592773438,154870,ACI
2023-10-09,589.0,639.7999877929688,589.0,602.25,596.4486083984375,2466451,ACI
2023-10-10,609.2000122070312,643.0,608.0,628.3499755859375,622.2971801757812,1447632,ACI
2023-10-11,639.9500122070312,657.2999877929688,633.3499755859375,648.9500122070312,642.6987915039062,1192678,ACI
2023-10-12,654.9500122070312,666.9500122070312,642.9000244140625,648.4500122070312,642.20361328125,659928,ACI
2023-10-13,654.2999877929688,672.5,648.0,649.75,643.4910278320312,486142,ACI
2023-10-16,655.5999755859375,664.2000122070312,652.0499877929688,658.75,652.4044189453125,320960,ACI
2023-10-17,662.9500122070312,674.0,655.9000244140625,670.6500244140625,664.1898193359375,345481,ACI
2023-10-18,675.7000122070312,689.0,656.2000122070312,660.4500122070312,654.0880126953125,417765,ACI
2023-10-19,653.0,658.7999877929688,642.0499877929688,647.25,641.01513671875,341627,ACI
2023-10-20,649.8499755859375,653.0,629.0,632.5999755859375,626.5062866210938,256619,ACI
2023-10-23,633.0,635.5999755859375,598.0,604.0,598.1817626953125,282439,ACI
2023-10-25,607.0,618.2000122070312,582.5499877929688,593.1500244140625,587.436279296875,223879,ACI
2023-10-26,592.7000122070312,624.0,572.9500122070312,590.0499877929688,584.3661499023438,490716,ACI
2023-10-27,594.7000122070312,611.2000122070312,593.0,607.4000244140625,601.5490112304688,104283,ACI
2023-10-30,608.2999877929688,609.9000244140625,590.0,594.25,588.5256958007812,162329,ACI
2023-10-31,595.0,599.8499755859375,570.0,572.75,567.2328491210938,365936,ACI
2023-11-01,564.4500122070312,568.5,547.0,548.7000122070312,543.4144287109375,330388,ACI
