date,open,high,low,close,adj_close,volume,symbol
2000-01-03,56.66249847412109,56.66875076293945,56.11249923706055,56.66875076293945,36.67908477783203,537560,M&M
2000-01-04,61.20000076293945,61.20624923706055,61.20000076293945,61.20624923706055,39.615997314453125,299760,M&M
2000-01-05,66.10624694824219,66.10624694824219,56.39374923706055,64.35624694824219,41.65484237670898,1820968,M&M
2000-01-06,66.0,68.75,64.75,65.5687484741211,42.43964385986328,1590960,M&M
2000-01-07,64.375,65.25,61.25,62.04999923706055,40.1621208190918,728416,M&M
2000-01-10,63.73749923706055,66.875,61.462501525878906,62.150001525878906,40.226844787597656,667632,M&M
2000-01-11,64.25,67.125,63.76250076293945,66.5999984741211,43.10711669921875,2003056,M&M
2000-01-12,67.5,68.75,61.275001525878906,61.28125,39.66454315185547,1088072,M&M
2000-01-13,64.5,65.0,58.1875,62.375,40.37247085571289,687632,M&M
2000-01-14,62.5,65.625,61.26250076293945,64.875,41.990604400634766,635584,M&M
2000-01-17,67.25,70.0687484741211,67.25,70.0687484741211,45.35227584838867,1304032,M&M
2000-01-18,71.25,74.4937515258789,68.78125,71.7437515258789,46.43644332885742,2344184,M&M
2000-01-19,75.125,77.48750305175781,71.5,74.9000015258789,48.47932434082031,2619848,M&M
2000-01-20,74.7437515258789,74.7437515258789,70.75,71.54374694824219,46.306976318359375,857464,M&M
2000-01-21,73.125,73.125,68.0,68.75,44.49871826171875,732360,M&M
2000-01-24,67.38749694824219,68.73750305175781,63.90625,64.3375015258789,41.64270782470703,366120,M&M
2000-01-25,64.5,64.96875,61.400001525878906,63.40625,41.03994369506836,729352,M&M
2000-01-26,63.40625,63.40625,63.40625,63.40625,41.03994369506836,0,M&M
2000-01-27,67.5,67.5,59.375,62.41249847412109,40.39674377441406,741040,M&M
2000-01-28,63.5,64.98750305175781,62.5,63.88750076293945,41.3514404296875,454952,M&M
2000-01-31,63.375,64.6875,62.5,63.46875,41.08039855957031,317448,M&M
2000-02-01,63.625,64.21875,59.375,60.243751525878906,38.99301910400391,1078464,M&M
2000-02-02,62.5,65.0687484741211,62.25,65.0687484741211,42.11600875854492,718440,M&M
2000-02-03,67.5,69.8375015258789,64.3812484741211,64.9000015258789,42.00679397583008,416304,M&M
2000-02-04,64.5,65.36250305175781,62.625,63.650001525878906,41.19772720336914,253632,M&M
2000-02-07,62.125,64.11250305175781,62.125,63.23125076293945,40.92667770385742,232224,M&M
2000-02-08,64.36250305175781,68.29374694824219,64.36250305175781,68.29374694824219,44.203407287597656,971896,M&M
2000-02-09,72.5,73.625,65.0,66.1500015258789,42.81585311889648,1118936,M&M
2000-02-10,66.90625,71.4437484741211,66.90625,71.40625,46.21798706054688,3064944,M&M
2000-02-11,73.625,77.1187515258789,73.625,77.1187515258789,49.91543197631836,3020944,M&M
2000-02-14,82.4375,83.0,77.5,81.7249984741211,52.8968391418457,3395328,M&M
2000-02-15,78.125,78.4937515258789,75.1875,75.1875,48.6654052734375,450472,M&M
2000-02-16,76.125,76.25,69.17500305175781,69.17500305175781,44.7738037109375,147280,M&M
2000-02-17,63.78125,69.86250305175781,63.64374923706055,66.1812515258789,42.83607864379883,1182056,M&M
2000-02-18,65.625,67.3125,61.275001525878906,62.0,40.12974548339844,1741096,M&M
2000-02-21,63.125,64.375,61.5,63.47499847412109,41.084449768066406,989320,M&M
2000-02-22,61.40625,65.0,61.40625,64.42500305175781,41.6993522644043,2016696,M&M
2000-02-23,65.5,69.375,64.125,64.34375,41.64674758911133,593216,M&M
2000-02-24,65.625,69.3499984741211,63.0,64.2249984741211,41.56989288330078,1270200,M&M
2000-02-25,66.75,66.75,61.25,62.01874923706055,40.141883850097656,226032,M&M
2000-02-28,61.25,64.125,59.5,63.78125,41.28266906738281,496560,M&M
2000-02-29,62.875,63.993751525878906,59.375,60.26874923706055,39.00919342041016,847288,M&M
2000-03-01,61.25,61.25,55.5,57.556251525878906,37.253509521484375,688080,M&M
2000-03-02,58.75,58.76250076293945,52.95624923706055,52.962501525878906,34.28019332885742,944560,M&M
2000-03-03,48.75,49.98749923706055,48.743751525878906,48.91875076293945,31.66285896301269,1154080,M&M
2000-03-06,49.743751525878906,51.03125,47.6875,50.306251525878906,32.56092834472656,433704,M&M
2000-03-07,49.125,49.375,46.28125,46.28749847412109,29.95977020263672,296216,M&M
2000-03-08,45.88750076293945,49.625,43.125,43.75624847412109,28.321409225463867,391096,M&M
2000-03-09,44.125,44.125,40.25624847412109,40.25624847412109,26.056018829345703,463136,M&M
2000-03-10,41.125,43.48125076293945,40.0,43.48125076293945,28.143421173095703,679320,M&M
2000-03-13,44.212501525878906,46.962501525878906,43.125,46.962501525878906,30.396669387817383,537496,M&M
2000-03-14,49.837501525878906,50.0625,46.875,48.42499923706055,31.34327507019043,1145016,M&M
2000-03-15,48.11249923706055,48.11249923706055,44.556251525878906,44.556251525878906,28.839216232299805,134040,M&M
2000-03-16,41.875,43.75,40.993751525878906,40.993751525878906,26.533370971679688,643488,M&M
2000-03-17,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,26.533370971679688,0,M&M
2000-03-20,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,26.533370971679688,0,M&M
2000-03-21,41.0,44.275001525878906,40.375,43.806251525878906,28.3537712097168,596232,M&M
