date,open,high,low,close,adj_close,volume,symbol
2024-02-12,186.0,223.1999969482422,171.25,203.5500030517578,202.9120330810547,58011794,PARKHOTELS
2024-02-13,212.0,217.0,196.6499938964844,201.0500030517578,200.4198760986328,9740129,PARKHOTELS
2024-02-14,196.0,204.6499938964844,196.0,202.6499938964844,202.0148468017578,3815789,PARKHOTELS
2024-02-15,205.0,209.8999938964844,202.0500030517578,203.0,202.3637542724609,2625319,PARKHOTELS
2024-02-16,205.9499969482422,205.9499969482422,190.0500030517578,193.9499969482422,193.3421173095703,2131052,PARKHOTELS
2024-02-19,194.0500030517578,202.3999938964844,187.25,197.3500061035156,196.73147583007807,2508012,PARKHOTELS
2024-02-20,198.6999969482422,217.8999938964844,196.5500030517578,210.3500061035156,209.69073486328125,5155495,PARKHOTELS
2024-02-21,211.5,223.8999938964844,210.0500030517578,213.3999938964844,212.7311553955078,3514851,PARKHOTELS
2024-02-22,215.0,229.75,207.3999938964844,227.0,226.28854370117188,5246846,PARKHOTELS
2024-02-23,229.3000030517578,235.0,220.1000061035156,222.6000061035156,221.9023284912109,3280720,PARKHOTELS
2024-02-26,224.3999938964844,224.8000030517578,213.75,215.6999969482422,215.02395629882807,2417579,PARKHOTELS
2024-02-27,216.6000061035156,222.8000030517578,214.1499938964844,220.6999969482422,220.0082855224609,2754826,PARKHOTELS
2024-02-28,221.3000030517578,229.6999969482422,212.3999938964844,213.8999938964844,213.2295837402344,2111505,PARKHOTELS
2024-02-29,214.9499969482422,217.25,208.25,210.75,210.08946228027344,822739,PARKHOTELS
2024-03-01,212.8000030517578,219.0,211.6000061035156,217.9499969482422,217.26690673828125,855383,PARKHOTELS
2024-03-04,221.1000061035156,222.0500030517578,210.1000061035156,211.5500030517578,210.886962890625,770899,PARKHOTELS
2024-03-05,218.1999969482422,225.8999938964844,206.0,210.3000030517578,209.6408843994141,3378132,PARKHOTELS
2024-03-06,211.0,211.25,196.0,204.1999969482422,203.5599975585937,1702364,PARKHOTELS
2024-03-07,204.8999938964844,206.6000061035156,199.8999938964844,201.8999938964844,201.26719665527344,1337458,PARKHOTELS
2024-03-11,201.8999938964844,202.3999938964844,181.75,184.0500030517578,183.47315979003903,1821251,PARKHOTELS
2024-03-12,185.5,191.0,180.6999969482422,181.9499969482422,181.3797302246093,1624196,PARKHOTELS
2024-03-13,184.0,184.6000061035156,169.0,172.89999389648438,172.35809326171875,2221768,PARKHOTELS
2024-03-14,172.25,184.1999969482422,167.8000030517578,180.5,179.9342803955078,1676901,PARKHOTELS
2024-03-15,181.6999969482422,193.4499969482422,181.0,190.6499938964844,190.05245971679688,1043050,PARKHOTELS
2024-03-18,190.8999938964844,191.0,184.0,187.1999969482422,186.61328125,478575,PARKHOTELS
2024-03-19,187.0,188.8000030517578,181.1499938964844,183.75,183.1740875244141,258171,PARKHOTELS
2024-03-20,184.0,188.4499969482422,182.3500061035156,185.6999969482422,185.11798095703125,396794,PARKHOTELS
2024-03-21,188.5,192.0,186.4499969482422,188.75,188.15841674804688,340869,PARKHOTELS
2024-03-22,186.1999969482422,203.6999969482422,186.1999969482422,198.25,197.628646850586,1182390,PARKHOTELS
2024-03-26,198.8999938964844,199.8500061035156,191.8000030517578,196.1000061035156,195.4853973388672,343324,PARKHOTELS
2024-03-27,197.8999938964844,198.3999938964844,188.5,190.1999969482422,189.60386657714844,433708,PARKHOTELS
2024-03-28,193.6999969482422,194.3999938964844,188.5,190.3000030517578,189.7035675048828,699165,PARKHOTELS
2024-04-01,192.3999938964844,202.0500030517578,191.0,200.0500030517578,199.42300415039065,748022,PARKHOTELS
2024-04-02,199.8999938964844,204.8999938964844,197.25,203.8500061035156,203.2111053466797,1134297,PARKHOTELS
2024-04-03,203.8500061035156,209.5,201.5,206.8999938964844,206.25152587890625,754426,PARKHOTELS
2024-04-04,207.0,208.8500061035156,202.0,202.8999938964844,202.2640686035156,471205,PARKHOTELS
2024-04-05,203.8500061035156,205.5,202.0500030517578,202.9499969482422,202.3139190673828,315021,PARKHOTELS
2024-04-08,204.0,211.6499938964844,201.9499969482422,207.8000030517578,207.14871215820312,1163204,PARKHOTELS
2024-04-09,209.0,211.75,204.5,207.6000061035156,206.9493408203125,357439,PARKHOTELS
2024-04-10,207.6000061035156,210.8999938964844,205.0500030517578,206.0,205.35435485839844,294874,PARKHOTELS
2024-04-12,206.0,208.0500030517578,200.0,201.8500061035156,201.2173767089844,266702,PARKHOTELS
2024-04-15,197.8500061035156,200.4499969482422,193.5500030517578,198.3500061035156,197.72833251953125,403485,PARKHOTELS
2024-04-16,196.8000030517578,205.5500030517578,195.8000030517578,203.5500030517578,202.9120330810547,1513977,PARKHOTELS
2024-04-18,204.9499969482422,205.8999938964844,200.8000030517578,203.0,202.3637542724609,343998,PARKHOTELS
2024-04-19,199.9499969482422,201.8000030517578,196.3500061035156,199.6000061035156,198.97442626953125,261916,PARKHOTELS
2024-04-22,202.6000061035156,203.9499969482422,196.1000061035156,197.9499969482422,197.32958984375,207268,PARKHOTELS
2024-04-23,200.8999938964844,209.3999938964844,199.3500061035156,201.1999969482422,200.56939697265625,633299,PARKHOTELS
2024-04-24,201.9499969482422,203.4499969482422,198.6499938964844,199.25,198.62551879882807,185793,PARKHOTELS
2024-04-25,199.3000030517578,200.8999938964844,197.0,197.3999938964844,196.78131103515625,267193,PARKHOTELS
2024-04-26,198.0,201.8999938964844,194.5,196.5,195.8841247558593,427234,PARKHOTELS
2024-04-29,200.6999969482422,200.6999969482422,195.1000061035156,199.0500030517578,198.4261474609375,364698,PARKHOTELS
2024-04-30,200.0,201.0,195.0,196.1999969482422,195.58506774902344,176362,PARKHOTELS
2024-05-02,199.1499938964844,199.1499938964844,194.6999969482422,195.1000061035156,194.488525390625,449770,PARKHOTELS
2024-05-03,197.4499969482422,197.4499969482422,191.1000061035156,192.1000061035156,191.4979248046875,279561,PARKHOTELS
2024-05-06,192.8999938964844,195.0,187.8500061035156,188.1000061035156,187.51046752929688,169798,PARKHOTELS
2024-05-07,190.8999938964844,190.8999938964844,183.1999969482422,185.6000061035156,185.018295288086,174509,PARKHOTELS
2024-05-08,182.8000030517578,187.3999938964844,178.25,185.6499938964844,185.0681304931641,1059538,PARKHOTELS
2024-05-09,184.9499969482422,187.8500061035156,180.1999969482422,181.1499938964844,180.5822296142578,1018380,PARKHOTELS
2024-05-10,183.8500061035156,184.3999938964844,178.10000610351562,182.1999969482422,181.6289520263672,146914,PARKHOTELS
2024-05-13,184.3999938964844,184.3999938964844,178.60000610351562,179.8000030517578,179.23648071289062,501994,PARKHOTELS
2024-05-14,181.9499969482422,182.6499938964844,178.75,179.85000610351562,179.28631591796875,294745,PARKHOTELS
2024-05-15,180.10000610351562,180.10000610351562,175.89999389648438,177.75,177.19290161132812,885424,PARKHOTELS
2024-05-16,179.5500030517578,179.5500030517578,175.0,175.85000610351562,175.29885864257812,673761,PARKHOTELS
2024-05-17,177.60000610351562,186.75,176.14999389648438,184.1000061035156,183.5229949951172,1180606,PARKHOTELS
2024-05-21,191.3000030517578,191.6999969482422,185.6499938964844,189.1000061035156,188.50732421875,287481,PARKHOTELS
2024-05-22,189.8500061035156,192.3999938964844,186.8500061035156,188.3000030517578,187.7098388671875,231024,PARKHOTELS
2024-05-23,187.0,191.6000061035156,183.6000061035156,185.8999938964844,185.31735229492188,475219,PARKHOTELS
2024-05-24,184.0,184.3999938964844,179.0,180.0500030517578,179.48568725585938,867594,PARKHOTELS
2024-05-27,180.8999938964844,184.8999938964844,180.10000610351562,181.25,180.6819305419922,365899,PARKHOTELS
2024-05-28,182.6999969482422,182.6999969482422,179.89999389648438,181.1000061035156,180.53240966796875,113634,PARKHOTELS
2024-05-29,172.0,182.5500030517578,168.0,180.3500061035156,179.78475952148438,1100984,PARKHOTELS
2024-05-30,180.3500061035156,180.8999938964844,174.25,174.89999389648438,174.35182189941406,173175,PARKHOTELS
2024-05-31,176.5,176.5,167.10000610351562,167.8000030517578,167.27407836914062,496576,PARKHOTELS
2024-06-03,175.5500030517578,176.0,164.60000610351562,166.25,165.72894287109375,549098,PARKHOTELS
2024-06-04,165.0,165.0,146.5,151.35000610351562,150.87564086914062,577923,PARKHOTELS
2024-06-05,153.60000610351562,163.85000610351562,150.39999389648438,162.89999389648438,162.38943481445312,531460,PARKHOTELS
2024-06-06,163.5500030517578,168.64999389648438,163.5500030517578,165.4499969482422,164.9314422607422,232439,PARKHOTELS
2024-06-07,165.5,171.6999969482422,165.5,170.5500030517578,170.01547241210938,337347,PARKHOTELS
2024-06-10,176.6999969482422,180.0,168.99000549316406,172.24000549316406,171.70016479492188,452871,PARKHOTELS
2024-06-11,172.1999969482422,173.6999969482422,170.05999755859375,171.74000549316406,171.2017364501953,832304,PARKHOTELS
2024-06-12,171.9499969482422,175.25,171.1699981689453,172.36000061035156,171.81979370117188,206408,PARKHOTELS
2024-06-13,174.0,174.83999633789062,170.6999969482422,171.58999633789062,171.0522003173828,160667,PARKHOTELS
2024-06-14,172.0,175.89999389648438,169.72000122070312,172.58999633789062,172.049072265625,746663,PARKHOTELS
2024-06-18,174.0,178.89999389648438,173.0500030517578,177.88999938964844,177.33245849609375,358361,PARKHOTELS
2024-06-19,179.0,190.3999938964844,175.5,188.1600036621093,187.5702667236328,1580116,PARKHOTELS
2024-06-20,187.4100036621093,192.6499938964844,184.5,191.8099975585937,191.2088317871093,643255,PARKHOTELS
2024-06-21,193.0,195.0,188.38999938964844,189.72000122070312,189.12538146972656,462610,PARKHOTELS
2024-06-24,190.9600067138672,193.07000732421875,187.8099975585937,190.2899932861328,189.693588256836,409294,PARKHOTELS
2024-06-25,191.92999267578125,191.92999267578125,187.02999877929688,189.5200042724609,188.926010131836,198289,PARKHOTELS
2024-06-26,192.0,194.0200042724609,183.1000061035156,184.27999877929688,183.70242309570312,181665,PARKHOTELS
2024-06-27,184.8999938964844,187.3300018310547,179.32000732421875,181.1999969482422,180.632080078125,129380,PARKHOTELS
2024-06-28,181.25,184.8800048828125,176.00999450683594,180.0500030517578,179.48568725585938,294609,PARKHOTELS
2024-07-01,182.75,182.9900054931641,178.0,179.30999755859375,178.7480010986328,268325,PARKHOTELS
2024-07-02,183.6499938964844,183.6499938964844,178.0,178.92999267578125,178.3691864013672,214461,PARKHOTELS
2024-07-03,179.5,182.8000030517578,176.35000610351562,179.4600067138672,178.8975372314453,706072,PARKHOTELS
2024-07-04,184.6499938964844,197.1199951171875,183.4900054931641,191.8699951171875,191.2686309814453,1755320,PARKHOTELS
2024-07-05,191.0,197.8500061035156,189.0,195.13999938964844,194.5283966064453,1282347,PARKHOTELS
2024-07-08,194.8000030517578,204.3000030517578,190.5500030517578,198.5200042724609,197.89781188964844,2814360,PARKHOTELS
2024-07-09,200.0,204.0,197.6199951171875,200.1000061035156,199.4728546142578,2140272,PARKHOTELS
2024-07-10,200.1000061035156,202.9900054931641,187.1499938964844,195.2400054931641,194.62808227539065,626713,PARKHOTELS
2024-07-11,197.0,197.9900054931641,191.33999633789065,194.9100036621093,194.2991180419922,276710,PARKHOTELS
2024-07-12,194.9100036621093,196.9900054931641,190.8699951171875,193.3099975585937,192.70413208007807,1296256,PARKHOTELS
2024-07-15,193.97999572753903,193.97999572753903,188.1600036621093,190.4900054931641,189.8929748535156,347880,PARKHOTELS
2024-07-16,187.6999969482422,192.5,186.1000061035156,187.0599975585937,186.4737091064453,232288,PARKHOTELS
2024-07-18,187.0,191.72000122070312,182.8500061035156,183.88999938964844,183.31365966796875,311963,PARKHOTELS
2024-07-19,191.97000122070312,191.97000122070312,177.57000732421875,178.5399932861328,177.98040771484375,372249,PARKHOTELS
2024-07-22,178.5399932861328,188.1699981689453,178.0,185.8000030517578,185.21766662597656,224195,PARKHOTELS
2024-07-23,185.0,187.22000122070312,178.0,185.92999267578125,185.3472595214844,243177,PARKHOTELS
2024-07-24,184.1100006103516,190.4100036621093,184.1100006103516,187.9499969482422,187.3609313964844,234650,PARKHOTELS
2024-07-25,188.0,191.67999267578125,185.1600036621093,188.0399932861328,187.4506378173828,137031,PARKHOTELS
2024-07-26,190.9499969482422,194.9499969482422,188.33999633789065,189.8000030517578,189.20513916015625,699015,PARKHOTELS
2024-07-29,190.0500030517578,192.58999633789065,187.5399932861328,191.72000122070312,191.11911010742188,439042,PARKHOTELS
2024-07-30,192.9499969482422,194.5,189.009994506836,189.8699951171875,189.27490234375,1278872,PARKHOTELS
2024-07-31,188.1000061035156,190.7700042724609,186.4499969482422,187.52999877929688,186.94224548339844,171650,PARKHOTELS
2024-08-01,186.4499969482422,189.6300048828125,183.509994506836,187.4100036621093,186.8226318359375,354143,PARKHOTELS
2024-08-02,186.5,189.9499969482422,183.0,187.19000244140625,186.6033172607422,160105,PARKHOTELS
2024-08-05,182.1999969482422,183.58999633789065,177.83999633789062,180.7100067138672,180.1436309814453,275742,PARKHOTELS
2024-08-06,184.0,184.8999938964844,179.10000610351562,181.08999633789065,180.52243041992188,558852,PARKHOTELS
2024-08-07,184.5,184.5,179.39999389648438,180.3099975585937,179.744873046875,146301,PARKHOTELS
2024-08-08,180.6999969482422,184.6300048828125,179.1300048828125,181.58999633789065,181.02085876464844,565007,PARKHOTELS
2024-08-09,183.6999969482422,183.6999969482422,176.94000244140625,180.2700042724609,179.7050018310547,168231,PARKHOTELS
2024-08-12,179.5,183.97999572753903,178.8699951171875,182.5500030517578,181.9778594970703,138100,PARKHOTELS
2024-08-13,182.5500030517578,184.6999969482422,179.00999450683594,182.9900054931641,182.41647338867188,274400,PARKHOTELS
2024-08-14,183.6999969482422,186.38999938964844,176.0,178.72999572753906,178.16981506347656,157570,PARKHOTELS
2024-08-16,174.14999389648438,176.77000427246094,172.72000122070312,174.10000610351562,173.55433654785156,242409,PARKHOTELS
2024-08-19,177.0,180.97999572753903,173.83999633789062,179.05999755859375,178.49879455566406,1177571,PARKHOTELS
2024-08-20,180.94000244140625,183.5,179.10000610351562,181.7700042724609,181.20030212402344,121076,PARKHOTELS
2024-08-21,182.9499969482422,183.5200042724609,177.99000549316406,178.86000061035156,178.29942321777344,126976,PARKHOTELS
2024-08-22,181.5500030517578,182.3099975585937,179.0,180.4199981689453,179.85452270507812,156267,PARKHOTELS
2024-08-23,180.1499938964844,180.5500030517578,176.85000610351562,177.6699981689453,177.11314392089844,272530,PARKHOTELS
2024-08-26,178.97999572753906,180.3999938964844,177.6699981689453,178.5500030517578,177.99038696289062,299774,PARKHOTELS
2024-08-27,178.97000122070312,179.22000122070312,176.5,177.11000061035156,176.55490112304688,151234,PARKHOTELS
2024-08-28,178.0,178.27999877929688,176.2100067138672,176.55999755859375,176.00662231445312,138649,PARKHOTELS
2024-08-29,177.5,180.88999938964844,176.0,176.1999969482422,175.6477508544922,179890,PARKHOTELS
2024-08-30,179.6999969482422,179.6999969482422,172.5,173.02000427246094,172.47772216796875,373864,PARKHOTELS
2024-09-02,174.25,177.6999969482422,171.5,173.14999389648438,172.60731506347656,435717,PARKHOTELS
2024-09-03,174.89999389648438,175.82000732421875,173.10000610351562,174.99000549316406,174.44155883789062,109006,PARKHOTELS
2024-09-04,174.99000549316406,177.24000549316406,173.5500030517578,175.97000122070312,175.41847229003906,257331,PARKHOTELS
2024-09-05,177.0,178.6699981689453,175.1999969482422,175.5800018310547,175.02969360351562,487155,PARKHOTELS
2024-09-06,176.6999969482422,178.30999755859375,173.0,174.07000732421875,173.52444458007812,130275,PARKHOTELS
2024-09-09,174.97000122070312,174.97000122070312,169.1199951171875,170.82000732421875,170.2846221923828,173283,PARKHOTELS
2024-09-10,173.0500030517578,179.13999938964844,171.3000030517578,176.83999633789062,176.28575134277344,280978,PARKHOTELS
2024-09-11,176.83999633789062,177.08999633789062,171.14999389648438,173.55999755859375,173.01602172851562,114037,PARKHOTELS
2024-09-12,173.60000610351562,176.0,171.86000061035156,173.75,173.20542907714844,53580,PARKHOTELS
2024-09-13,175.5,176.58999633789062,172.4199981689453,174.91000366210938,174.36180114746094,88656,PARKHOTELS
2024-09-16,177.89999389648438,177.89999389648438,171.47999572753906,174.0,173.45465087890625,85768,PARKHOTELS
2024-09-17,174.6999969482422,174.75,171.25,171.9600067138672,171.42105102539062,67910,PARKHOTELS
2024-09-18,171.9600067138672,173.0,168.0,169.38999938964844,168.85910034179688,156715,PARKHOTELS
2024-09-19,170.3000030517578,170.7899932861328,166.10000610351562,167.14999389648438,166.62611389160156,163118,PARKHOTELS
2024-09-20,169.0,174.8000030517578,166.1199951171875,172.3300018310547,171.78988647460938,231935,PARKHOTELS
2024-09-23,175.0,175.0,168.55999755859375,170.47999572753906,169.9456787109375,118591,PARKHOTELS
2024-09-24,170.99000549316406,171.36000061035156,165.9199981689453,166.8699951171875,166.3470001220703,221337,PARKHOTELS
2024-09-25,167.0,167.94000244140625,163.61000061035156,164.7899932861328,164.2735137939453,174378,PARKHOTELS
2024-09-26,166.4499969482422,168.47999572753906,163.6300048828125,167.38999938964844,166.86537170410156,343248,PARKHOTELS
2024-09-27,166.00999450683594,173.5,166.00999450683594,171.6999969482422,171.16184997558594,455696,PARKHOTELS
2024-09-30,170.6999969482422,173.2899932861328,165.9499969482422,169.0399932861328,168.51019287109375,190629,PARKHOTELS
2024-10-01,169.3000030517578,170.35000610351562,164.7100067138672,165.75999450683594,165.240478515625,206133,PARKHOTELS
2024-10-03,166.0399932861328,168.27999877929688,161.9499969482422,164.32000732421875,163.80499267578125,232814,PARKHOTELS
2024-10-04,163.00999450683594,164.89999389648438,161.60000610351562,162.44000244140625,161.93087768554688,143765,PARKHOTELS
2024-10-07,164.88999938964844,164.88999938964844,154.41000366210938,156.75999450683594,156.2686767578125,283760,PARKHOTELS
