date,open,high,low,close,adj_close,volume,symbol
2006-12-20,400.0,424.0,386.0,387.7000122070313,367.3230285644531,4340,VENUSREM
2006-12-21,378.5,399.0,378.5,394.3999938964844,373.6708679199219,928,VENUSREM
2006-12-22,385.5,410.0,385.2000122070313,395.1499938964844,374.3814392089844,6204,VENUSREM
2006-12-26,390.5,398.0,390.2000122070313,391.0,370.4495849609375,160,VENUSREM
2006-12-27,392.0,397.0,386.0,397.0,376.13421630859375,1497,VENUSREM
2006-12-28,400.0,401.0,388.2999877929688,389.5,369.0284423828125,348,VENUSREM
2006-12-29,392.0,392.0,385.1000061035156,386.0499877929688,365.7597351074219,581,VENUSREM
2007-01-02,390.0,400.0,385.0,390.8500061035156,370.3074951171875,1962,VENUSREM
2007-01-03,399.0,449.5,399.0,427.9500122070313,405.4575500488281,16768,VENUSREM
2007-01-04,449.6000061035156,476.0,440.5,459.1000061035156,434.9703674316406,120743,VENUSREM
2007-01-05,467.0,467.0,450.25,455.9500122070313,431.9859008789063,13810,VENUSREM
2007-01-08,458.0,480.1000061035156,447.0,464.5499877929688,440.1339111328125,39519,VENUSREM
2007-01-09,474.8500061035156,474.8500061035156,450.1000061035156,451.6000061035156,427.8645324707031,21474,VENUSREM
2007-01-10,450.0,476.0,441.0,459.25,435.1124572753906,65286,VENUSREM
2007-01-11,460.0,465.0,450.0499877929688,454.1499938964844,430.2805480957031,9350,VENUSREM
2007-01-12,462.8999938964844,465.0,446.0,450.7999877929688,427.1065979003906,7507,VENUSREM
2007-01-15,465.0,468.0,452.0,458.9500122070313,434.8282775878906,13383,VENUSREM
2007-01-16,465.0,465.0,450.0,450.25,426.5855102539063,4317,VENUSREM
2007-01-17,460.0,464.0,446.0,454.6499938964844,430.7542419433594,18039,VENUSREM
2007-01-18,450.1000061035156,461.0,445.0499877929688,453.6000061035156,429.7593994140625,13155,VENUSREM
2007-01-19,452.0,461.0,447.5,455.7000122070313,431.7490234375,11046,VENUSREM
2007-01-22,458.8999938964844,468.1000061035156,451.2000122070313,465.0499877929688,440.6075744628906,15832,VENUSREM
2007-01-23,462.0,473.2999877929688,461.0,461.5,437.24420166015625,113599,VENUSREM
2007-01-24,469.0,474.7999877929688,462.0,465.0,440.5602416992188,52871,VENUSREM
2007-01-25,465.0,483.0,462.0,467.5499877929688,442.9761657714844,104480,VENUSREM
2007-01-29,405.0,474.0,405.0,468.5499877929688,443.9236450195313,4092,VENUSREM
2007-01-31,463.5,470.0,462.1000061035156,467.8999938964844,443.3078002929688,6226,VENUSREM
2007-02-01,465.0,475.0,463.25,466.9500122070313,442.4077758789063,5408,VENUSREM
2007-02-02,473.0,477.8999938964844,469.8999938964844,474.7999877929688,449.8451843261719,4979,VENUSREM
2007-02-05,473.0,484.8999938964844,401.5499877929688,475.5,450.5083923339844,14410,VENUSREM
2007-02-06,490.0,490.0,470.0,472.2000122070313,447.3818054199219,5193,VENUSREM
2007-02-07,495.0,495.0,476.25,479.7999877929688,454.5823669433594,41751,VENUSREM
2007-02-08,463.0,475.0,462.0,473.25,448.3766479492188,3982,VENUSREM
2007-02-09,462.0499877929688,487.0,462.0,479.0,453.8244323730469,31896,VENUSREM
2007-02-12,463.6000061035156,483.0,448.1000061035156,472.7999877929688,447.9502868652344,33862,VENUSREM
2007-02-13,462.1000061035156,499.8999938964844,462.1000061035156,484.4500122070313,458.9879760742188,54480,VENUSREM
2007-02-14,490.0,510.0,480.0,503.2000122070313,476.7525024414063,24999,VENUSREM
2007-02-15,519.5999755859375,519.5999755859375,491.0,498.1499938964844,471.9679260253906,15502,VENUSREM
2007-02-19,506.0,506.0,493.0499877929688,495.9500122070313,469.8835754394531,5503,VENUSREM
2007-02-20,500.0,505.0,486.0,496.3500061035156,470.2625427246094,108873,VENUSREM
2007-02-21,500.0,501.0,489.5,490.3500061035156,464.5778503417969,1920,VENUSREM
2007-02-22,492.0,492.0,482.25,483.5,458.087890625,2924,VENUSREM
2007-02-23,388.0,488.0,388.0,462.5,438.191650390625,7067,VENUSREM
2007-02-26,480.0,480.0,440.0,445.6000061035156,422.1799011230469,7028,VENUSREM
2007-02-27,453.6499938964844,464.7000122070313,443.0,447.2000122070313,423.69580078125,11240,VENUSREM
2007-02-28,435.0,440.0,400.0,410.3999938964844,388.8299560546875,10625,VENUSREM
2007-03-01,465.0,465.0,411.2000122070313,431.7000122070313,409.0104675292969,2044,VENUSREM
2007-03-02,431.5,454.0,431.5,440.6000061035156,417.4427185058594,6941,VENUSREM
2007-03-05,432.1000061035156,432.1000061035156,375.1000061035156,396.1000061035156,375.2815246582031,23490,VENUSREM
2007-03-06,450.0,450.0,403.0499877929688,410.6499938964844,389.0668640136719,5182,VENUSREM
2007-03-07,434.0,434.0,383.0,398.0499877929688,377.1290588378906,841,VENUSREM
2007-03-08,390.0499877929688,420.0,385.0,403.0,381.81884765625,2717,VENUSREM
2007-03-09,405.3999938964844,410.25,401.1000061035156,402.75,381.58203125,654,VENUSREM
2007-03-12,398.1000061035156,420.0,398.1000061035156,401.2999877929688,380.208251953125,14974,VENUSREM
2007-03-13,407.1000061035156,415.0,398.0,408.75,387.26666259765625,487,VENUSREM
2007-03-14,400.0,410.0,390.0,393.5499877929688,372.8655395507813,2352,VENUSREM
2007-03-15,403.9500122070313,440.0,398.75,419.5,397.45166015625,34829,VENUSREM
2007-03-16,431.8500061035156,431.8500061035156,395.1000061035156,399.3500061035156,378.3607482910156,4085,VENUSREM
2007-03-19,375.0,425.0,375.0,409.7999877929688,388.261474609375,92272,VENUSREM
2007-03-20,403.0,410.0,401.0,403.0499877929688,381.8662109375,3154,VENUSREM
2007-03-21,409.3999938964844,432.75,408.0,428.8500061035156,406.310302734375,46172,VENUSREM
2007-03-22,414.0,464.7999877929688,414.0,457.75,433.6912841796875,19677,VENUSREM
2007-03-23,483.9500122070313,483.9500122070313,440.0,447.25,423.7431640625,2147,VENUSREM
2007-03-26,435.0499877929688,443.0,429.0,430.0,407.3997802734375,25323,VENUSREM
2007-03-28,420.0,424.5,406.6000061035156,415.2000122070313,393.377685546875,3884,VENUSREM
2007-03-29,413.0,424.5499877929688,413.0,420.6000061035156,398.493896484375,1274,VENUSREM
2007-03-30,437.0,437.0,415.1499938964844,416.5,394.6093444824219,861,VENUSREM
2007-04-02,415.0,418.0,402.1000061035156,405.5499877929688,384.23486328125,2350,VENUSREM
2007-04-03,406.0,414.3999938964844,403.5,409.8999938964844,388.3562316894531,2515,VENUSREM
2007-04-04,411.0,413.0,405.25,407.2000122070313,385.7981567382813,3138,VENUSREM
