date,open,high,low,close,adj_close,volume,symbol
2009-12-03,17.700000762939453,18.14999961853028,15.199999809265137,17.389999389648438,13.549307823181152,106560,SARDAEN
2009-12-04,17.200000762939453,17.700000762939453,17.149999618530273,17.3799991607666,13.541518211364746,26780,SARDAEN
2009-12-07,17.510000228881836,17.799999237060547,17.399999618530273,17.635000228881836,13.74020004272461,42460,SARDAEN
2009-12-08,17.209999084472656,19.0,17.209999084472656,18.03499984741211,14.051857948303224,235200,SARDAEN
2009-12-09,18.39999961853028,18.88999938964844,18.0,18.27499961853028,14.238850593566896,332910,SARDAEN
2009-12-10,18.100000381469727,18.600000381469727,17.81999969482422,18.06999969482422,14.07912826538086,42080,SARDAEN
2009-12-11,18.450000762939453,18.489999771118164,17.809999465942383,17.954999923706055,13.989524841308594,48930,SARDAEN
2009-12-14,17.799999237060547,18.145000457763672,17.709999084472656,17.719999313354492,13.806427001953123,52220,SARDAEN
2009-12-15,17.700000762939453,18.350000381469727,17.610000610351562,17.6200008392334,13.72851276397705,47870,SARDAEN
2009-12-16,17.600000381469727,17.899999618530273,17.010000228881836,17.5,13.635015487670898,38550,SARDAEN
2009-12-17,17.104999542236328,17.59000015258789,17.104999542236328,17.53499984741211,13.662285804748535,11910,SARDAEN
2009-12-18,17.739999771118164,18.0,17.145000457763672,17.389999389648438,13.549307823181152,53410,SARDAEN
2009-12-21,17.625,17.700000762939453,17.209999084472656,17.4950008392334,13.631121635437012,43660,SARDAEN
2009-12-22,17.424999237060547,18.790000915527344,17.424999237060547,18.38999938964844,14.328454971313477,193250,SARDAEN
2009-12-23,18.43000030517578,19.39999961853028,18.309999465942383,18.905000686645508,14.729711532592772,275480,SARDAEN
2009-12-24,18.989999771118164,20.200000762939453,18.989999771118164,19.53499984741211,15.220571517944336,546670,SARDAEN
2009-12-29,19.89999961853028,22.549999237060547,19.700000762939453,21.684999465942383,16.895736694335938,2130710,SARDAEN
2009-12-30,21.700000762939453,22.200000762939453,21.100000381469727,21.229999542236328,16.541217803955078,307820,SARDAEN
2009-12-31,21.5,21.63999938964844,20.57999992370605,20.700000762939453,16.128276824951172,195890,SARDAEN
2010-01-04,20.959999084472656,24.68000030517578,20.700000762939453,24.315000534057617,18.944883346557617,3415140,SARDAEN
2010-01-05,24.489999771118164,24.8700008392334,23.1200008392334,23.26000022888184,18.12288284301757,836670,SARDAEN
2010-01-06,23.5,24.5,23.270000457763672,23.73500061035156,18.49297523498535,388380,SARDAEN
2010-01-07,23.9950008392334,24.200000762939453,23.100000381469727,23.334999084472656,18.18132209777832,171730,SARDAEN
2010-01-08,22.920000076293945,23.850000381469727,22.920000076293945,23.290000915527344,18.146259307861328,112530,SARDAEN
2010-01-11,23.600000381469727,23.799999237060547,22.799999237060547,22.950000762939453,17.88134765625,209580,SARDAEN
2010-01-12,22.725000381469727,23.39999961853028,21.39999961853028,22.100000381469727,17.21907615661621,673940,SARDAEN
2010-01-13,22.200000762939453,22.89999961853028,22.14999961853028,22.489999771118164,17.522939682006836,149640,SARDAEN
2010-01-14,22.8799991607666,23.799999237060547,22.45499992370605,23.475000381469727,18.290401458740234,242120,SARDAEN
2010-01-15,23.88999938964844,24.299999237060547,23.11000061035156,23.82999992370605,18.56699752807617,295170,SARDAEN
2010-01-18,23.989999771118164,23.989999771118164,23.0049991607666,23.084999084472656,17.986536026000977,91440,SARDAEN
2010-01-19,23.100000381469727,23.299999237060547,22.5,22.600000381469727,17.608646392822266,45160,SARDAEN
2010-01-20,23.270000457763672,23.270000457763672,21.70499992370605,22.01499938964844,17.152849197387695,109930,SARDAEN
2010-01-21,22.200000762939453,23.450000762939453,21.0,21.56999969482422,16.80613136291504,167880,SARDAEN
2010-01-22,21.489999771118164,22.57999992370605,20.405000686645508,22.3700008392334,17.4294490814209,157640,SARDAEN
2010-01-25,22.0,22.665000915527344,21.51000022888184,22.040000915527344,17.17232894897461,86000,SARDAEN
2010-01-27,21.89999961853028,23.09000015258789,20.600000381469727,20.834999084472656,16.233457565307617,343710,SARDAEN
2010-01-28,22.0,22.0,19.049999237060547,19.44499969482422,15.150452613830566,215410,SARDAEN
2010-01-29,19.100000381469727,20.5,18.600000381469727,20.27499961853028,15.79714012145996,217330,SARDAEN
2010-02-01,20.200000762939453,21.5,19.799999237060547,20.549999237060547,16.01140785217285,113360,SARDAEN
2010-02-02,20.549999237060547,21.89999961853028,20.549999237060547,20.90999984741211,16.291894912719727,176230,SARDAEN
2010-02-03,21.325000762939453,22.39999961853028,21.325000762939453,21.63500022888184,16.856773376464844,263220,SARDAEN
2010-02-04,21.88500022888184,22.200000762939453,20.89999961853028,21.43000030517578,16.697053909301758,246780,SARDAEN
2010-02-05,20.03499984741211,20.39999961853028,19.600000381469727,19.88500022888184,15.49326992034912,256250,SARDAEN
2010-02-06,20.700000762939453,20.700000762939453,20.11000061035156,20.26499938964844,15.789349555969238,7000,SARDAEN
2010-02-08,20.575000762939453,20.684999465942383,19.6299991607666,20.459999084472656,15.941277503967283,53060,SARDAEN
2010-02-09,20.299999237060547,20.655000686645508,19.700000762939453,20.26499938964844,15.789349555969238,26760,SARDAEN
2010-02-10,20.600000381469727,20.600000381469727,20.14999961853028,20.19499969482422,15.7348051071167,38130,SARDAEN
2010-02-11,20.77499961853028,20.77499961853028,18.34000015258789,20.11000061035156,15.66858196258545,78100,SARDAEN
2010-02-15,20.20499992370605,20.395000457763672,19.64999961853028,19.690000534057617,15.341341018676758,16580,SARDAEN
2010-02-16,20.0,20.01000022888184,19.299999237060547,19.73500061035156,15.376402854919434,56300,SARDAEN
2010-02-17,20.299999237060547,20.5,19.90999984741211,20.040000915527344,15.614039421081545,41750,SARDAEN
2010-02-18,20.584999084472656,21.190000534057617,17.700000762939453,20.225000381469727,15.758184432983398,161280,SARDAEN
2010-02-19,19.299999237060547,20.19499969482422,19.299999237060547,19.89999961853028,15.504959106445312,22870,SARDAEN
2010-02-22,20.0,20.350000381469727,19.450000762939453,19.89999961853028,15.504959106445312,60660,SARDAEN
2010-02-23,19.614999771118164,19.799999237060547,19.5,19.545000076293945,15.22836685180664,21820,SARDAEN
2010-02-24,19.0049991607666,19.61000061035156,19.0049991607666,19.559999465942383,15.2400541305542,15730,SARDAEN
2010-02-25,19.975000381469727,20.39999961853028,19.614999771118164,19.69499969482422,15.345234870910645,68250,SARDAEN
2010-02-26,19.61000061035156,20.5,19.0,19.780000686645508,15.41146469116211,37000,SARDAEN
2010-03-02,19.700000762939453,20.200000762939453,19.700000762939453,19.959999084472656,15.551706314086914,34760,SARDAEN
2010-03-03,20.350000381469727,20.75,20.350000381469727,20.540000915527344,16.00361442565918,92630,SARDAEN
2010-03-04,21.155000686645508,21.48500061035156,20.600000381469727,20.86000061035156,16.252941131591797,204210,SARDAEN
