date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.420000076293945,4.980000019073486,4.420000076293945,4.78000020980835,3.6267383098602295,199135,VIPIND
2002-07-02,4.610000133514404,5.059999942779541,4.610000133514404,4.78000020980835,3.6267383098602295,338845,VIPIND
2002-07-03,4.800000190734863,4.949999809265137,4.619999885559082,4.739999771118164,3.596388578414917,130320,VIPIND
2002-07-04,4.929999828338623,4.929999828338623,4.699999809265137,4.71999979019165,3.5812129974365234,71825,VIPIND
2002-07-05,4.599999904632568,4.849999904632568,4.599999904632568,4.699999809265137,3.566039562225342,112530,VIPIND
2002-07-08,4.460000038146973,5.269999980926514,4.460000038146973,5.079999923706055,3.8543570041656494,470650,VIPIND
2002-07-09,5.159999847412109,5.25,4.900000095367432,4.949999809265137,3.7557218074798575,274700,VIPIND
2002-07-10,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,3.717785596847534,81155,VIPIND
2002-07-11,4.800000190734863,4.929999828338623,4.75,4.769999980926514,3.619150638580322,46685,VIPIND
2002-07-12,4.800000190734863,4.889999866485596,4.75,4.78000020980835,3.6267383098602295,47005,VIPIND
2002-07-15,4.949999809265137,4.949999809265137,4.599999904632568,4.619999885559082,3.5053398609161377,47050,VIPIND
2002-07-16,4.659999847412109,4.659999847412109,4.550000190734863,4.559999942779541,3.459816694259644,26750,VIPIND
2002-07-17,4.429999828338623,4.599999904632568,4.340000152587891,4.360000133514404,3.308070421218872,34880,VIPIND
2002-07-18,4.360000133514404,4.489999771118164,4.360000133514404,4.440000057220459,3.368769645690918,14500,VIPIND
2002-07-19,4.420000076293945,4.53000020980835,4.400000095367432,4.420000076293945,3.3535943031311035,12230,VIPIND
2002-07-22,4.400000095367432,4.400000095367432,4.21999979019165,4.230000019073486,3.209434747695923,25295,VIPIND
2002-07-23,4.25,4.389999866485596,4.25,4.320000171661377,3.2777202129364014,34580,VIPIND
2002-07-24,4.380000114440918,4.46999979019165,4.320000171661377,4.400000095367432,3.338419437408448,50100,VIPIND
2002-07-25,4.510000228881836,4.510000228881836,4.360000133514404,4.409999847412109,3.346006393432617,47500,VIPIND
2002-07-26,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,3.1790859699249268,39000,VIPIND
2002-07-29,4.139999866485596,4.190000057220459,4.010000228881836,4.070000171661377,3.0880372524261475,38120,VIPIND
2002-07-30,4.199999809265137,4.230000019073486,4.079999923706055,4.110000133514404,3.118387460708618,24800,VIPIND
2002-07-31,4.019999980926514,4.099999904632568,3.9600000381469727,4.039999961853027,3.0652761459350586,40125,VIPIND
2002-08-01,4.050000190734863,4.179999828338623,4.039999961853027,4.139999866485596,3.141149044036865,10225,VIPIND
2002-08-02,4.099999904632568,4.170000076293945,4.03000020980835,4.099999904632568,3.1107990741729736,6260,VIPIND
2002-08-05,4.150000095367432,4.190000057220459,4.059999942779541,4.150000095367432,3.1487367153167725,5515,VIPIND
2002-08-06,4.139999866485596,4.159999847412109,4.0,4.159999847412109,3.156324625015259,36570,VIPIND
2002-08-07,4.139999866485596,4.139999866485596,3.9800000190734863,4.099999904632568,3.1107990741729736,69000,VIPIND
2002-08-08,4.099999904632568,4.179999828338623,4.079999923706055,4.099999904632568,3.1107990741729736,31200,VIPIND
2002-08-09,4.050000190734863,4.170000076293945,4.050000190734863,4.110000133514404,3.118387460708618,13670,VIPIND
2002-08-12,4.130000114440918,4.190000057220459,4.039999961853027,4.130000114440918,3.133561849594116,7250,VIPIND
2002-08-13,4.119999885559082,4.119999885559082,4.050000190734863,4.050000190734863,3.072863817214966,10750,VIPIND
2002-08-14,4.03000020980835,4.150000095367432,4.010000228881836,4.139999866485596,3.141149044036865,9000,VIPIND
2002-08-15,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.141149044036865,0,VIPIND
2002-08-16,4.070000171661377,4.21999979019165,4.070000171661377,4.199999809265137,3.1866729259490967,19750,VIPIND
2002-08-19,4.159999847412109,4.309999942779541,4.159999847412109,4.179999828338623,3.1714980602264404,9090,VIPIND
2002-08-20,4.179999828338623,4.260000228881836,4.119999885559082,4.239999771118164,3.2170217037200928,10420,VIPIND
2002-08-21,4.21999979019165,4.25,4.210000038146973,4.25,3.224609851837158,4000,VIPIND
2002-08-22,4.139999866485596,4.25,4.139999866485596,4.179999828338623,3.1714980602264404,11300,VIPIND
2002-08-23,4.150000095367432,4.28000020980835,4.150000095367432,4.230000019073486,3.209434747695923,5000,VIPIND
2002-08-26,4.010000228881836,4.400000095367432,4.010000228881836,4.369999885559082,3.31565809249878,73890,VIPIND
2002-08-27,4.28000020980835,4.309999942779541,4.25,4.269999980926514,3.23978328704834,12490,VIPIND
2002-08-28,4.199999809265137,4.329999923706055,4.199999809265137,4.300000190734863,3.262546300888061,31300,VIPIND
2002-08-29,4.28000020980835,4.300000190734863,4.25,4.300000190734863,3.262546300888061,8770,VIPIND
2002-08-30,4.260000228881836,4.300000190734863,4.21999979019165,4.25,3.224609851837158,19750,VIPIND
2002-09-02,4.099999904632568,4.320000171661377,4.099999904632568,4.289999961853027,3.2549586296081543,22340,VIPIND
2002-09-03,4.099999904632568,4.099999904632568,3.859999895095825,4.019999980926514,3.0501017570495605,43150,VIPIND
2002-09-04,3.849999904632568,3.930000066757202,3.829999923706055,3.890000104904175,2.951465845108032,13510,VIPIND
2002-09-05,3.880000114440918,3.920000076293945,3.859999895095825,3.869999885559082,2.936291456222534,4225,VIPIND
2002-09-06,3.920000076293945,3.990000009536743,3.7799999713897705,3.839999914169312,2.913529872894287,17250,VIPIND
2002-09-09,3.799999952316284,3.799999952316284,3.740000009536743,3.799999952316284,2.8831799030303955,10125,VIPIND
2002-09-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.8831799030303955,0,VIPIND
2002-09-11,3.7899999618530273,3.799999952316284,3.7300000190734863,3.7799999713897705,2.868005990982056,8250,VIPIND
2002-09-12,3.7100000381469727,3.799999952316284,3.700000047683716,3.7699999809265137,2.8604183197021484,10060,VIPIND
2002-09-13,3.5199999809265137,3.7799999713897705,3.5199999809265137,3.7200000286102295,2.822481870651245,6985,VIPIND
2002-09-16,3.400000095367432,3.7799999713897705,3.400000095367432,3.5999999046325684,2.7314341068267822,7350,VIPIND
2002-09-17,3.859999895095825,3.859999895095825,3.650000095367432,3.7300000190734863,2.830068826675415,4375,VIPIND
