date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.300000190734863,10.300000190734863,9.300000190734863,10.18000030517578,10.18000030517578,41935,CINEVISTA
2002-07-02,10.0,10.600000381469728,10.0,10.289999961853027,10.289999961853027,33000,CINEVISTA
2002-07-03,10.300000190734863,10.600000381469728,10.289999961853027,10.350000381469728,10.350000381469728,27475,CINEVISTA
2002-07-04,10.420000076293944,10.899999618530272,10.399999618530272,10.479999542236328,10.479999542236328,98760,CINEVISTA
2002-07-05,11.079999923706056,11.100000381469728,10.229999542236328,10.529999732971191,10.529999732971191,33450,CINEVISTA
2002-07-08,11.020000457763672,11.020000457763672,10.460000038146973,10.59000015258789,10.59000015258789,31850,CINEVISTA
2002-07-09,10.600000381469728,10.880000114440918,10.600000381469728,10.710000038146973,10.710000038146973,45130,CINEVISTA
2002-07-10,10.630000114440918,10.779999732971191,10.3100004196167,10.350000381469728,10.350000381469728,26695,CINEVISTA
2002-07-11,10.399999618530272,10.399999618530272,10.039999961853027,10.109999656677246,10.109999656677246,19190,CINEVISTA
2002-07-12,9.800000190734863,10.380000114440918,9.800000190734863,10.029999732971191,10.029999732971191,32140,CINEVISTA
2002-07-15,9.960000038146973,10.0,9.630000114440918,9.75,9.75,16210,CINEVISTA
2002-07-16,9.720000267028809,9.979999542236328,9.649999618530272,9.6899995803833,9.6899995803833,30260,CINEVISTA
2002-07-17,9.699999809265137,9.699999809265137,9.5,9.619999885559082,9.619999885559082,16680,CINEVISTA
2002-07-18,9.800000190734863,9.800000190734863,9.65999984741211,9.6899995803833,9.6899995803833,5850,CINEVISTA
2002-07-19,9.800000190734863,9.899999618530272,9.65999984741211,9.720000267028809,9.720000267028809,7125,CINEVISTA
2002-07-22,9.140000343322754,9.710000038146973,9.100000381469728,9.130000114440918,9.130000114440918,15795,CINEVISTA
2002-07-23,8.819999694824219,9.539999961853027,8.819999694824219,9.4399995803833,9.4399995803833,12465,CINEVISTA
2002-07-24,9.260000228881836,9.359999656677246,9.140000343322754,9.199999809265137,9.199999809265137,7525,CINEVISTA
2002-07-25,9.350000381469728,9.850000381469728,9.199999809265137,9.220000267028809,9.220000267028809,17125,CINEVISTA
2002-07-26,9.0,9.079999923706056,8.8100004196167,8.859999656677246,8.859999656677246,10850,CINEVISTA
2002-07-29,8.8100004196167,8.8100004196167,8.109999656677246,8.369999885559082,8.369999885559082,23545,CINEVISTA
2002-07-30,8.239999771118164,8.569999694824219,7.78000020980835,7.940000057220459,7.940000057220459,60505,CINEVISTA
2002-07-31,7.820000171661377,8.0,7.699999809265137,7.78000020980835,7.78000020980835,28005,CINEVISTA
2002-08-01,7.800000190734863,8.180000305175781,7.619999885559082,7.730000019073486,7.730000019073486,25180,CINEVISTA
2002-08-02,7.900000095367432,7.980000019073486,7.75,7.889999866485596,7.889999866485596,17925,CINEVISTA
2002-08-05,7.900000095367432,8.380000114440918,7.900000095367432,8.329999923706055,8.329999923706055,13730,CINEVISTA
2002-08-06,8.579999923706055,8.579999923706055,7.949999809265137,8.229999542236328,8.229999542236328,12015,CINEVISTA
2002-08-07,8.220000267028809,8.65999984741211,8.220000267028809,8.569999694824219,8.569999694824219,11155,CINEVISTA
2002-08-08,8.600000381469727,8.600000381469727,8.0,8.020000457763672,8.020000457763672,16770,CINEVISTA
2002-08-09,8.029999732971191,8.300000190734863,8.029999732971191,8.15999984741211,8.15999984741211,14260,CINEVISTA
2002-08-12,8.300000190734863,8.359999656677246,8.229999542236328,8.25,8.25,3875,CINEVISTA
2002-08-13,8.800000190734863,8.800000190734863,8.239999771118164,8.319999694824219,8.319999694824219,6875,CINEVISTA
2002-08-14,8.140000343322754,8.300000190734863,8.140000343322754,8.229999542236328,8.229999542236328,3825,CINEVISTA
2002-08-15,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,CINEVISTA
