date,open,high,low,close,adj_close,volume,symbol
2022-04-12,118.75,118.75,118.75,118.75,118.75,16155,RITCO
2022-04-13,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,21410,RITCO
2022-04-18,130.85000610351562,130.85000610351562,118.5,130.0,130.0,400462,RITCO
2022-04-19,134.60000610351562,136.5,129.0,135.89999389648438,135.89999389648438,289553,RITCO
2022-04-20,142.64999389648438,142.64999389648438,129.14999389648438,129.5500030517578,129.5500030517578,226290,RITCO
2022-04-21,129.89999389648438,134.0,123.0999984741211,128.60000610351562,128.60000610351562,125146,RITCO
2022-04-22,132.6999969482422,135.0,125.0,128.3000030517578,128.3000030517578,94436,RITCO
2022-04-25,128.3000030517578,128.3000030517578,121.9000015258789,121.9000015258789,121.9000015258789,28352,RITCO
2022-04-26,126.0,127.9499969482422,115.8499984741211,127.9499969482422,127.9499969482422,49877,RITCO
2022-04-27,134.3000030517578,134.3000030517578,121.5999984741211,134.25,134.25,134382,RITCO
2022-04-28,136.9499969482422,140.9499969482422,134.5,140.9499969482422,140.9499969482422,87729,RITCO
2022-04-29,144.0,147.9499969482422,135.35000610351562,147.5500030517578,147.5500030517578,135873,RITCO
2022-05-02,152.0,154.89999389648438,140.1999969482422,153.0500030517578,153.0500030517578,121974,RITCO
2022-05-04,160.6999969482422,160.6999969482422,145.39999389648438,145.39999389648438,145.39999389648438,76000,RITCO
2022-05-05,138.14999389648438,144.9499969482422,138.14999389648438,138.14999389648438,138.14999389648438,49386,RITCO
2022-05-06,131.25,145.0500030517578,131.25,135.5500030517578,135.5500030517578,119247,RITCO
2022-05-09,135.0,139.4499969482422,129.0,136.85000610351562,136.85000610351562,38985,RITCO
2022-05-10,137.0,137.0,130.0500030517578,130.0500030517578,130.0500030517578,15771,RITCO
2022-05-11,127.0500030517578,135.8000030517578,123.5500030517578,123.5999984741211,123.5999984741211,70572,RITCO
2022-05-12,126.5,126.5,117.4499969482422,118.1999969482422,118.1999969482422,53258,RITCO
2022-05-13,123.5,124.0999984741211,115.0,124.0999984741211,124.0999984741211,27521,RITCO
2022-05-16,126.5,130.3000030517578,120.3499984741211,130.3000030517578,130.3000030517578,20807,RITCO
2022-05-17,136.0,136.0,124.8499984741211,127.3000030517578,127.3000030517578,26798,RITCO
2022-05-18,130.0,133.64999389648438,123.0500030517578,133.64999389648438,133.64999389648438,155591,RITCO
2022-05-19,133.0500030517578,133.0500030517578,127.0,127.9499969482422,127.9499969482422,16062,RITCO
2022-05-20,130.3000030517578,133.89999389648438,123.25,132.6999969482422,132.6999969482422,13657,RITCO
2022-05-23,128.5,136.0,128.1999969482422,128.9499969482422,128.9499969482422,8797,RITCO
2022-05-24,131.5,132.4499969482422,125.1500015258789,126.0,126.0,5913,RITCO
2022-05-25,131.5,131.5,119.6999969482422,119.6999969482422,119.6999969482422,91618,RITCO
2022-05-26,120.9000015258789,124.0,113.75,117.0500030517578,117.0500030517578,33744,RITCO
2022-05-27,119.8000030517578,122.9000015258789,117.4000015258789,122.9000015258789,122.9000015258789,17332,RITCO
2022-05-30,119.8000030517578,123.4000015258789,119.8000030517578,121.0,121.0,40031,RITCO
2022-05-31,116.0999984741211,127.0500030517578,116.0999984741211,121.0999984741211,121.0999984741211,26184,RITCO
2022-06-01,119.5500030517578,127.1500015258789,119.5500030517578,127.1500015258789,127.1500015258789,48732,RITCO
2022-06-02,130.0,131.5500030517578,123.25,125.0999984741211,125.0999984741211,13360,RITCO
2022-06-03,129.89999389648438,129.89999389648438,126.0,128.64999389648438,128.64999389648438,7131,RITCO
2022-06-06,129.60000610351562,130.3000030517578,124.5999984741211,126.5999984741211,126.5999984741211,35532,RITCO
2022-06-07,126.9499969482422,133.0,126.3499984741211,130.64999389648438,130.64999389648438,8178,RITCO
2022-06-08,129.4499969482422,143.6999969482422,128.8000030517578,143.6999969482422,143.6999969482422,84981,RITCO
2022-06-09,152.0,158.0500030517578,141.0,142.0500030517578,142.0500030517578,179661,RITCO
2022-06-10,142.0500030517578,153.9499969482422,138.0,151.0,151.0,51343,RITCO
2022-06-13,153.0,153.0,136.5500030517578,139.5500030517578,139.5500030517578,36974,RITCO
2022-06-14,135.8000030517578,143.3000030517578,132.64999389648438,138.89999389648438,138.89999389648438,16471,RITCO
2022-06-15,138.64999389648438,142.25,133.35000610351562,138.25,138.25,13957,RITCO
2022-06-16,137.0,141.85000610351562,126.0999984741211,128.85000610351562,128.85000610351562,31657,RITCO
2022-06-17,129.60000610351562,134.9499969482422,120.5500030517578,124.9000015258789,124.9000015258789,27140,RITCO
2022-06-20,127.0,127.0,112.4499969482422,120.5,120.5,35955,RITCO
2022-06-21,124.3499984741211,129.9499969482422,122.5999984741211,128.8000030517578,128.8000030517578,10803,RITCO
2022-06-22,124.5999984741211,127.5500030517578,120.4499969482422,123.4499969482422,123.4499969482422,91935,RITCO
2022-06-23,125.0500030517578,126.4499969482422,122.6500015258789,123.5500030517578,123.5500030517578,7778,RITCO
2022-06-24,127.9499969482422,129.89999389648438,123.75,128.14999389648438,128.14999389648438,6771,RITCO
