date,open,high,low,close,adj_close,volume,symbol
2000-01-03,112.8000030517578,116.58799743652344,110.40399932861328,116.58799743652344,96.87979888916016,263250,CIPLA
2000-01-04,122.95999908447266,122.95999908447266,114.4000015258789,117.22000122070312,97.40497589111328,377687,CIPLA
2000-01-05,117.91999816894533,117.91999816894533,109.1999969482422,114.8040008544922,95.39738464355467,422487,CIPLA
2000-01-06,114.72000122070312,114.8000030517578,107.91999816894533,108.46800231933594,90.1324234008789,413537,CIPLA
2000-01-07,109.5999984741211,111.19200134277344,99.79199981689452,99.8040008544922,82.93301391601562,831700,CIPLA
2000-01-10,103.04000091552734,103.91999816894533,95.27999877929688,96.47200012207033,80.16424560546875,1323900,CIPLA
2000-01-11,98.0,98.0,88.75599670410156,89.13999938964844,74.07166290283203,2337187,CIPLA
2000-01-12,94.8000030517578,96.27200317382812,94.8000030517578,96.27200317382812,79.99806213378906,92700,CIPLA
2000-01-13,103.97599792480467,103.97599792480467,102.49600219726562,103.76399993896484,86.22359466552734,1129737,CIPLA
2000-01-14,103.91999816894533,104.36399841308594,97.5999984741211,102.45600128173828,85.13670349121094,884112,CIPLA
2000-01-17,106.8000030517578,107.1999969482422,100.01200103759766,101.60399627685548,84.42872619628906,686725,CIPLA
2000-01-18,103.5199966430664,103.5199966430664,96.0,97.61199951171876,81.11153411865234,646137,CIPLA
2000-01-19,94.0,97.59200286865234,90.55999755859376,96.30799865722656,80.02796936035156,1658362,CIPLA
2000-01-20,96.4000015258789,97.83999633789062,96.08000183105467,96.7040023803711,80.35704803466797,557525,CIPLA
2000-01-21,96.8000030517578,96.8000030517578,92.8000030517578,96.08799743652344,79.84515380859375,539600,CIPLA
2000-01-24,97.44000244140624,97.91200256347656,94.8000030517578,96.95999908447266,80.56974792480469,849125,CIPLA
2000-01-25,95.5999984741211,96.63999938964844,94.08399963378906,95.54399871826172,79.39312744140625,823137,CIPLA
2000-01-26,95.54399871826172,95.54399871826172,95.54399871826172,95.54399871826172,79.39312744140625,0,CIPLA
2000-01-27,98.0,98.0,94.8000030517578,95.2239990234375,79.1272201538086,419362,CIPLA
2000-01-28,96.8000030517578,97.1999969482422,93.68000030517578,94.6999969482422,78.6917953491211,322925,CIPLA
2000-01-31,92.95999908447266,94.79199981689452,92.4000015258789,93.8479995727539,77.98380279541016,380912,CIPLA
2000-02-01,94.8000030517578,98.55999755859376,92.8000030517578,97.55999755859376,81.06832885742188,716700,CIPLA
2000-02-02,99.91999816894533,103.5999984741211,99.1999969482422,101.66799926757812,84.48190307617188,844312,CIPLA
2000-02-03,103.12000274658205,103.91600036621094,98.8000030517578,99.47200012207033,82.65711212158203,363850,CIPLA
2000-02-04,99.5999984741211,100.0,95.69200134277344,97.29199981689452,80.84561920166016,378600,CIPLA
2000-02-07,97.5999984741211,99.5999984741211,95.5999984741211,97.66400146484376,81.15475463867188,988425,CIPLA
