date,open,high,low,close,adj_close,volume,symbol
2024-09-06,389.0,431.1499938964844,378.3999938964844,400.0,400.0,26824688,STYLEBAAZA
2024-09-09,394.0,397.2000122070313,373.0,375.75,375.75,4307045,STYLEBAAZA
2024-09-10,377.7000122070313,388.7000122070313,356.1499938964844,365.25,365.25,2977636,STYLEBAAZA
2024-09-11,369.7000122070313,375.6000061035156,361.25,370.5499877929688,370.5499877929688,1512159,STYLEBAAZA
2024-09-12,376.0,377.0,363.0,364.8999938964844,364.8999938964844,680652,STYLEBAAZA
2024-09-13,366.0,367.8999938964844,358.0,359.45001220703125,359.45001220703125,1018873,STYLEBAAZA
2024-09-16,359.95001220703125,362.3999938964844,340.6000061035156,348.8500061035156,348.8500061035156,1513492,STYLEBAAZA
2024-09-17,347.8999938964844,367.2999877929688,343.1499938964844,361.7000122070313,361.7000122070313,1337164,STYLEBAAZA
2024-09-18,365.75,367.7000122070313,353.45001220703125,355.20001220703125,355.20001220703125,648370,STYLEBAAZA
2024-09-19,358.0,361.9500122070313,349.0,351.6000061035156,351.6000061035156,606426,STYLEBAAZA
2024-09-20,354.1499938964844,360.3500061035156,353.45001220703125,356.75,356.75,489770,STYLEBAAZA
2024-09-23,361.4500122070313,367.5,351.6000061035156,360.3999938964844,360.3999938964844,542528,STYLEBAAZA
2024-09-24,361.8500061035156,387.0,358.70001220703125,382.8999938964844,382.8999938964844,1974826,STYLEBAAZA
2024-09-25,385.7000122070313,385.7000122070313,367.0,370.8500061035156,370.8500061035156,893174,STYLEBAAZA
2024-09-26,367.25,369.8999938964844,354.3500061035156,357.8999938964844,357.8999938964844,620343,STYLEBAAZA
2024-09-27,357.6000061035156,359.5,350.1000061035156,351.0,351.0,241047,STYLEBAAZA
2024-09-30,351.04998779296875,385.0,343.8500061035156,382.0499877929688,382.0499877929688,1212327,STYLEBAAZA
2024-10-01,380.5499877929688,393.2999877929688,380.5499877929688,386.1000061035156,386.1000061035156,1093398,STYLEBAAZA
2024-10-03,422.0,428.2000122070313,401.5499877929688,411.0499877929688,411.0499877929688,6154375,STYLEBAAZA
2024-10-04,410.0,410.0,380.7000122070313,383.3999938964844,383.3999938964844,1347711,STYLEBAAZA
2024-10-07,386.0,393.4500122070313,360.0,362.6499938964844,362.6499938964844,615411,STYLEBAAZA
2024-10-08,360.0,369.7000122070313,357.3500061035156,363.1000061035156,363.1000061035156,971989,STYLEBAAZA
2024-10-09,368.0,380.0,366.6499938964844,373.9500122070313,373.9500122070313,405806,STYLEBAAZA
2024-10-10,377.7999877929688,379.0,359.0,368.1000061035156,368.1000061035156,608453,STYLEBAAZA
2024-10-11,368.0,382.0,362.5,379.2999877929688,379.2999877929688,783242,STYLEBAAZA
2024-10-14,382.7999877929688,387.0,369.5,372.5,372.5,673045,STYLEBAAZA
2024-10-15,376.4500122070313,376.4500122070313,359.45001220703125,360.8999938964844,360.8999938964844,766860,STYLEBAAZA
2024-10-16,363.5,364.6000061035156,357.0,360.20001220703125,360.20001220703125,373088,STYLEBAAZA
2024-10-17,363.0,366.5,354.1499938964844,356.3500061035156,356.3500061035156,307386,STYLEBAAZA
2024-10-18,356.0,357.5,350.1000061035156,355.20001220703125,355.20001220703125,145682,STYLEBAAZA
2024-10-21,356.8999938964844,360.0,346.0,349.1499938964844,349.1499938964844,162974,STYLEBAAZA
2024-10-22,348.54998779296875,351.70001220703125,325.0,326.1499938964844,326.1499938964844,364258,STYLEBAAZA
2024-10-23,326.95001220703125,354.1499938964844,324.1499938964844,342.8999938964844,342.8999938964844,365956,STYLEBAAZA
2024-10-24,344.0,344.79998779296875,329.0,331.54998779296875,331.54998779296875,183156,STYLEBAAZA
2024-10-25,333.8999938964844,334.5,317.1000061035156,320.70001220703125,320.70001220703125,199478,STYLEBAAZA
2024-10-28,322.54998779296875,342.70001220703125,322.0,339.6499938964844,339.6499938964844,238167,STYLEBAAZA
2024-10-29,341.6000061035156,354.0,332.3999938964844,349.3500061035156,349.3500061035156,230478,STYLEBAAZA
2024-10-30,348.75,354.0,336.95001220703125,343.6499938964844,343.6499938964844,147507,STYLEBAAZA
2024-10-31,343.6499938964844,348.54998779296875,339.20001220703125,341.25,341.25,124921,STYLEBAAZA
2024-11-01,345.0,354.25,343.3500061035156,347.1000061035156,347.1000061035156,42958,STYLEBAAZA
2024-11-04,355.0,355.0,341.1000061035156,344.95001220703125,344.95001220703125,143613,STYLEBAAZA
2024-11-05,345.0,357.0,340.79998779296875,342.29998779296875,342.29998779296875,326484,STYLEBAAZA
2024-11-06,346.6499938964844,370.8500061035156,344.1000061035156,367.5,367.5,402570,STYLEBAAZA
2024-11-07,367.5,373.3999938964844,345.29998779296875,349.6499938964844,349.6499938964844,851267,STYLEBAAZA
2024-11-08,349.75,349.75,335.0,337.3500061035156,337.3500061035156,312002,STYLEBAAZA
2024-11-11,337.3999938964844,344.29998779296875,330.6000061035156,337.8999938964844,337.8999938964844,205268,STYLEBAAZA
2024-11-12,338.0,341.6499938964844,330.0,332.6000061035156,332.6000061035156,112175,STYLEBAAZA
2024-11-13,330.5,335.45001220703125,315.8999938964844,317.3999938964844,317.3999938964844,173305,STYLEBAAZA
2024-11-14,319.0,325.0,312.79998779296875,315.25,315.25,143070,STYLEBAAZA
2024-11-18,319.45001220703125,322.0,306.75,317.6000061035156,317.6000061035156,130280,STYLEBAAZA
2024-11-19,319.45001220703125,326.6499938964844,314.6499938964844,319.1000061035156,319.1000061035156,113727,STYLEBAAZA
2024-11-21,314.95001220703125,315.0,306.0,307.6499938964844,307.6499938964844,165610,STYLEBAAZA
2024-11-22,309.04998779296875,315.70001220703125,306.29998779296875,311.70001220703125,311.70001220703125,74959,STYLEBAAZA
2024-11-25,314.8999938964844,320.0,309.75,317.75,317.75,151230,STYLEBAAZA
2024-11-26,317.0,329.29998779296875,314.29998779296875,326.25,326.25,177680,STYLEBAAZA
2024-11-27,326.25,334.1499938964844,323.8500061035156,331.1499938964844,331.1499938964844,251118,STYLEBAAZA
2024-11-28,333.8999938964844,341.3999938964844,331.0,335.79998779296875,335.79998779296875,210417,STYLEBAAZA
2024-11-29,335.79998779296875,350.04998779296875,330.95001220703125,345.8999938964844,345.8999938964844,252074,STYLEBAAZA
2024-12-02,345.95001220703125,352.0,344.3500061035156,346.8500061035156,346.8500061035156,103322,STYLEBAAZA
2024-12-03,345.0,348.0,335.1000061035156,338.29998779296875,338.29998779296875,192191,STYLEBAAZA
2024-12-04,341.5,342.3500061035156,324.6000061035156,326.29998779296875,326.29998779296875,313123,STYLEBAAZA
2024-12-05,328.79998779296875,328.79998779296875,309.29998779296875,320.6000061035156,320.6000061035156,608331,STYLEBAAZA
2024-12-06,325.0,363.8999938964844,323.54998779296875,345.1499938964844,345.1499938964844,2012978,STYLEBAAZA
2024-12-09,345.1499938964844,367.0,345.1499938964844,360.20001220703125,360.20001220703125,626162,STYLEBAAZA
2024-12-10,358.95001220703125,359.79998779296875,348.0,351.1499938964844,351.1499938964844,193817,STYLEBAAZA
2024-12-11,352.0,363.0,350.0,356.5,356.5,298241,STYLEBAAZA
2024-12-12,356.95001220703125,372.7000122070313,356.95001220703125,361.3500061035156,361.3500061035156,566515,STYLEBAAZA
2024-12-13,357.75,361.2999877929688,344.5,358.6000061035156,358.6000061035156,350980,STYLEBAAZA
2024-12-16,361.6000061035156,361.7000122070313,350.0,351.1000061035156,351.1000061035156,141369,STYLEBAAZA
2024-12-17,350.5,357.45001220703125,335.29998779296875,338.0,338.0,355684,STYLEBAAZA
2024-12-18,340.45001220703125,349.8999938964844,334.8500061035156,337.1499938964844,337.1499938964844,362876,STYLEBAAZA
2024-12-19,334.3999938964844,337.0,321.0,327.8500061035156,327.8500061035156,328945,STYLEBAAZA
2024-12-20,328.5,330.5,318.20001220703125,322.04998779296875,322.04998779296875,282495,STYLEBAAZA
2024-12-23,325.04998779296875,327.04998779296875,315.20001220703125,317.1000061035156,317.1000061035156,207532,STYLEBAAZA
2024-12-24,317.1499938964844,317.95001220703125,312.6000061035156,314.5,314.5,122969,STYLEBAAZA
2024-12-26,316.95001220703125,318.45001220703125,311.1000061035156,314.6499938964844,314.6499938964844,158891,STYLEBAAZA
2024-12-27,315.3500061035156,317.5,313.1000061035156,315.1499938964844,315.1499938964844,124291,STYLEBAAZA
2024-12-30,315.3500061035156,317.25,309.0,313.0,313.0,122084,STYLEBAAZA
2024-12-31,312.95001220703125,313.75,308.1000061035156,309.6000061035156,309.6000061035156,108856,STYLEBAAZA
2025-01-01,310.45001220703125,317.3999938964844,310.0,316.29998779296875,316.29998779296875,115938,STYLEBAAZA
2025-01-02,316.0,323.0,311.1000061035156,318.6499938964844,318.6499938964844,229938,STYLEBAAZA
2025-01-03,325.25,352.95001220703125,321.0,342.54998779296875,342.54998779296875,1369596,STYLEBAAZA
2025-01-06,344.0,344.0,312.04998779296875,315.45001220703125,315.45001220703125,758689,STYLEBAAZA
2025-01-07,317.3999938964844,322.0,314.25,318.25,318.25,158959,STYLEBAAZA
2025-01-08,318.8999938964844,322.95001220703125,315.04998779296875,321.3999938964844,321.3999938964844,94837,STYLEBAAZA
2025-01-09,318.25,328.5,316.6000061035156,317.3999938964844,317.3999938964844,137692,STYLEBAAZA
2025-01-10,317.0,318.0,306.6000061035156,309.70001220703125,309.70001220703125,117170,STYLEBAAZA
2025-01-13,307.0,307.1499938964844,283.54998779296875,286.8999938964844,286.8999938964844,256580,STYLEBAAZA
2025-01-14,290.0,299.5,287.8999938964844,293.79998779296875,293.79998779296875,171435,STYLEBAAZA
2025-01-15,295.5,296.45001220703125,289.3999938964844,291.5,291.5,123664,STYLEBAAZA
2025-01-16,293.1000061035156,296.6499938964844,289.0,290.3999938964844,290.3999938964844,105020,STYLEBAAZA
2025-01-17,291.1000061035156,293.3500061035156,286.04998779296875,287.6000061035156,287.6000061035156,123614,STYLEBAAZA
2025-01-20,287.5,309.29998779296875,287.5,307.20001220703125,307.20001220703125,281130,STYLEBAAZA
2025-01-21,310.0,316.79998779296875,298.20001220703125,311.45001220703125,311.45001220703125,226479,STYLEBAAZA
2025-01-22,311.0,319.75,295.0,316.6499938964844,316.6499938964844,242029,STYLEBAAZA
2025-01-23,312.20001220703125,325.0,312.20001220703125,321.3999938964844,321.3999938964844,131005,STYLEBAAZA
2025-01-24,325.95001220703125,325.95001220703125,314.1000061035156,315.1000061035156,315.1000061035156,104175,STYLEBAAZA
2025-01-27,310.04998779296875,316.70001220703125,285.04998779296875,292.04998779296875,292.04998779296875,164384,STYLEBAAZA
2025-01-28,297.0,298.0,283.0,286.6499938964844,286.6499938964844,257013,STYLEBAAZA
2025-01-29,279.1000061035156,283.6499938964844,262.1499938964844,264.0,264.0,894391,STYLEBAAZA
2025-01-30,268.0,284.70001220703125,267.1499938964844,269.95001220703125,269.95001220703125,607449,STYLEBAAZA
2025-01-31,270.0,273.1000061035156,265.70001220703125,267.6000061035156,267.6000061035156,208396,STYLEBAAZA
2025-02-01,271.0,282.8999938964844,265.29998779296875,277.95001220703125,277.95001220703125,255302,STYLEBAAZA
2025-02-03,276.95001220703125,276.95001220703125,263.45001220703125,267.20001220703125,267.20001220703125,233330,STYLEBAAZA
2025-02-04,269.95001220703125,270.45001220703125,257.1000061035156,258.25,258.25,397910,STYLEBAAZA
2025-02-05,259.1000061035156,268.0,259.1000061035156,263.45001220703125,263.45001220703125,312212,STYLEBAAZA
2025-02-06,266.95001220703125,266.95001220703125,255.1000061035156,256.45001220703125,256.45001220703125,377036,STYLEBAAZA
2025-02-07,258.0,258.0,243.0,244.0,244.0,322338,STYLEBAAZA
2025-02-10,248.0,248.0,220.0,225.3000030517578,225.3000030517578,880359,STYLEBAAZA
2025-02-11,227.8999938964844,227.8999938964844,203.0,208.8500061035156,208.8500061035156,744979,STYLEBAAZA
2025-02-12,210.6000061035156,211.1999969482422,193.0,205.1000061035156,205.1000061035156,613177,STYLEBAAZA
2025-02-13,205.25,211.3999938964844,199.9499969482422,203.5,203.5,511841,STYLEBAAZA
2025-02-14,205.0,205.8500061035156,182.1000061035156,189.8000030517578,189.8000030517578,926581,STYLEBAAZA
2025-02-17,188.4499969482422,194.8000030517578,183.1999969482422,192.1999969482422,192.1999969482422,283274,STYLEBAAZA
2025-02-18,195.0,195.0,181.0,183.1000061035156,183.1000061035156,296775,STYLEBAAZA
2025-02-19,183.1000061035156,193.3000030517578,181.8999938964844,188.1000061035156,188.1000061035156,370834,STYLEBAAZA
2025-02-20,188.9499969482422,225.6999969482422,186.1000061035156,225.0500030517578,225.0500030517578,2831674,STYLEBAAZA
2025-02-21,218.9499969482422,224.8000030517578,213.5500030517578,217.0,217.0,647713,STYLEBAAZA
2025-02-24,215.0,219.8000030517578,210.3000030517578,212.5,212.5,277472,STYLEBAAZA
2025-02-25,215.6999969482422,230.4499969482422,210.5500030517578,221.1000061035156,221.1000061035156,897709,STYLEBAAZA
2025-02-27,222.0,224.6000061035156,213.25,216.25,216.25,377599,STYLEBAAZA
2025-02-28,212.0500030517578,215.0,208.25,209.8999938964844,209.8999938964844,168325,STYLEBAAZA
2025-03-03,209.8999938964844,218.38999938964844,204.0500030517578,214.63999938964844,214.63999938964844,427903,STYLEBAAZA
2025-03-04,210.0,225.3000030517578,205.0,219.6999969482422,219.6999969482422,271110,STYLEBAAZA
2025-03-05,216.3999938964844,223.8999938964844,213.0800018310547,218.58999633789065,218.58999633789065,314804,STYLEBAAZA
2025-03-06,223.3000030517578,229.0,220.08999633789065,223.3099975585937,223.3099975585937,330206,STYLEBAAZA
2025-03-07,219.9499969482422,234.6999969482422,219.9499969482422,229.2899932861328,229.2899932861328,407312,STYLEBAAZA
2025-03-10,232.6000061035156,242.3500061035156,230.1000061035156,237.88999938964844,237.88999938964844,301914,STYLEBAAZA
2025-03-11,233.009994506836,237.0,228.3099975585937,233.1000061035156,233.1000061035156,172216,STYLEBAAZA
2025-03-12,236.0,247.4900054931641,233.9499969482422,242.0399932861328,242.0399932861328,489031,STYLEBAAZA
2025-03-13,244.3999938964844,244.88999938964844,236.0,237.9499969482422,237.9499969482422,281461,STYLEBAAZA
2025-03-17,240.9900054931641,242.0,229.3099975585937,230.6199951171875,230.6199951171875,291786,STYLEBAAZA
2025-03-18,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,0,STYLEBAAZA
2025-03-19,235.3999938964844,254.9900054931641,232.5,242.92999267578125,242.92999267578125,630415,STYLEBAAZA
2025-03-20,245.0,250.3500061035156,233.7700042724609,235.8699951171875,235.8699951171875,336158,STYLEBAAZA
2025-03-21,235.3999938964844,249.0,231.3099975585937,232.6000061035156,232.6000061035156,475614,STYLEBAAZA
2025-03-24,238.4499969482422,243.3500061035156,233.6699981689453,237.38999938964844,237.38999938964844,336025,STYLEBAAZA
2025-03-25,240.9900054931641,242.009994506836,231.1000061035156,232.0800018310547,232.0800018310547,393081,STYLEBAAZA
2025-03-26,232.0,232.0,222.0,226.02999877929688,226.02999877929688,355799,STYLEBAAZA
2025-03-27,228.0,229.5500030517578,220.5,227.25,227.25,668789,STYLEBAAZA
2025-03-28,230.57000732421875,247.4499969482422,230.57000732421875,240.72999572753903,240.72999572753903,776620,STYLEBAAZA
2025-04-01,242.6499938964844,264.0,241.1100006103516,260.1000061035156,260.1000061035156,1029449,STYLEBAAZA
2025-04-02,260.1000061035156,312.1199951171875,258.0,312.1199951171875,312.1199951171875,3392872,STYLEBAAZA
2025-04-03,313.0,352.0,308.0,329.260009765625,329.260009765625,6687152,STYLEBAAZA
