date,open,high,low,close,adj_close,volume,symbol
2025-10-06,134.0,142.97999572753906,126.0999984741211,139.77000427246094,139.77000427246094,401671,SYSTMTXC
2025-10-07,140.82000732421875,149.0,140.80999755859375,145.2100067138672,145.2100067138672,157425,SYSTMTXC
2025-10-08,147.39999389648438,147.39999389648438,138.6300048828125,144.36000061035156,144.36000061035156,98840,SYSTMTXC
2025-10-09,148.88999938964844,151.19000244140625,145.0,145.07000732421875,145.07000732421875,149816,SYSTMTXC
2025-10-10,144.0,149.99000549316406,143.0,148.50999450683594,148.50999450683594,85772,SYSTMTXC
2025-10-13,149.25999450683594,151.3800048828125,147.74000549316406,149.02999877929688,149.02999877929688,246731,SYSTMTXC
2025-10-14,151.0,151.0,147.02000427246094,148.5,148.5,152413,SYSTMTXC
2025-10-15,146.25,154.19000244140625,146.25,151.6999969482422,151.6999969482422,138277,SYSTMTXC
2025-10-16,151.6999969482422,162.49000549316406,151.6999969482422,160.05999755859375,160.05999755859375,160971,SYSTMTXC
2025-10-17,163.85000610351562,165.0,157.83999633789062,162.3699951171875,162.3699951171875,88676,SYSTMTXC
2025-10-20,163.17999267578125,169.0,163.17999267578125,165.0,165.0,98492,SYSTMTXC
2025-10-21,168.0,170.0,166.1699981689453,168.6699981689453,168.6699981689453,15474,SYSTMTXC
