date,open,high,low,close,adj_close,volume,symbol
2011-12-07,33.5,34.25,32.625,33.256248474121094,30.64659118652344,1608,POLYMED
2011-12-08,33.625,36.25,32.631248474121094,35.90625,33.08864212036133,2384,POLYMED
2011-12-09,35.90625,35.90625,31.27499961853028,32.59375,30.03608512878418,4184,POLYMED
2011-12-12,32.75,32.75,29.375,31.568750381469727,29.091514587402344,3400,POLYMED
2011-12-13,29.981250762939453,29.981250762939453,28.762500762939453,29.487499237060547,27.173582077026367,488,POLYMED
2011-12-14,29.61874961853028,29.61874961853028,28.125,29.61874961853028,27.29452514648437,1824,POLYMED
2011-12-15,28.137500762939453,28.137500762939453,27.5,28.068750381469727,25.866161346435547,7400,POLYMED
2011-12-16,29.875,29.875,26.674999237060547,27.174999237060547,25.042543411254883,1240,POLYMED
2011-12-19,29.61874961853028,29.61874961853028,24.5,25.46875,23.470190048217773,2640,POLYMED
2011-12-20,25.506250381469727,26.25,24.5,25.700000762939453,23.683292388916016,2032,POLYMED
2011-12-21,25.0,26.25,22.637500762939453,25.0,23.03822135925293,1320,POLYMED
2011-12-22,26.237499237060547,27.287500381469727,23.75,26.0,23.959747314453125,6104,POLYMED
2011-12-23,27.08749961853028,28.625,26.125,26.443750381469727,24.368677139282227,1264,POLYMED
2011-12-26,27.875,28.0,26.375,27.862499237060547,25.67609596252441,608,POLYMED
2011-12-27,27.125,27.5,26.89999961853028,27.0,24.88128089904785,1776,POLYMED
2011-12-28,24.375,24.825000762939453,24.375,24.825000762939453,22.87695503234864,184,POLYMED
2011-12-29,24.96249961853028,26.875,24.875,25.3125,23.326196670532227,544,POLYMED
2011-12-30,26.46249961853028,28.625,25.75,27.21875,25.08286666870117,2464,POLYMED
2012-01-02,27.75,27.75,26.375,26.375,24.305326461791992,40,POLYMED
2012-01-03,26.575000762939453,28.625,26.375,28.625,26.378761291503903,1600,POLYMED
2012-01-04,27.5,27.5,26.0,27.25,25.11166000366211,3976,POLYMED
