date,open,high,low,close,adj_close,volume,symbol
2023-08-08,366.0,384.2999877929688,352.0,383.0,375.0368347167969,1704296,NIITMTS
2023-08-09,377.0,383.0,363.8500061035156,368.1000061035156,360.4466552734375,1474563,NIITMTS
2023-08-10,367.0,372.7000122070313,349.70001220703125,365.1000061035156,357.5090026855469,1336265,NIITMTS
2023-08-11,367.0,378.0,350.0,374.4500122070313,366.6646118164063,229668,NIITMTS
2023-08-14,374.4500122070313,374.4500122070313,364.2000122070313,366.25,358.6351013183594,95221,NIITMTS
2023-08-16,366.25,369.2000122070313,354.6000061035156,359.0,351.5358581542969,193328,NIITMTS
2023-08-17,359.0,360.0,351.0,355.54998779296875,348.1575622558594,189652,NIITMTS
2023-08-18,351.20001220703125,360.5,351.20001220703125,359.6000061035156,352.1233825683594,109971,NIITMTS
2023-08-21,359.6000061035156,366.0,355.25,362.2000122070313,354.6693115234375,133522,NIITMTS
2023-08-22,365.0,380.2999877929688,362.5,380.2999877929688,372.3929748535156,103624,NIITMTS
2023-08-23,397.0,397.0,373.1000061035156,383.5,375.5264587402344,320410,NIITMTS
2023-08-24,385.0,389.0,373.0499877929688,375.8500061035156,368.0355224609375,145859,NIITMTS
2023-08-25,376.0,378.0,363.7000122070313,369.7999877929688,362.11126708984375,246686,NIITMTS
2023-08-28,369.7999877929688,375.0,366.6499938964844,373.0499877929688,365.293701171875,206460,NIITMTS
2023-08-29,373.0499877929688,374.6000061035156,364.2000122070313,370.2999877929688,362.6008605957031,212907,NIITMTS
2023-08-30,373.9500122070313,399.0,370.0,388.2000122070313,380.1287231445313,357842,NIITMTS
2023-08-31,393.8999938964844,394.4500122070313,380.0,381.6499938964844,373.71490478515625,178466,NIITMTS
2023-09-01,384.9500122070313,388.0,376.6000061035156,386.5499877929688,378.5130310058594,151984,NIITMTS
2023-09-04,390.8500061035156,403.3999938964844,380.8999938964844,399.9500122070313,391.6344299316406,413215,NIITMTS
2023-09-05,405.0,407.7000122070313,398.0,405.25,396.82421875,263048,NIITMTS
2023-09-06,409.0,413.5,402.0,410.5499877929688,402.0140075683594,233289,NIITMTS
2023-09-07,411.0,411.0,400.0,403.25,394.8658142089844,155171,NIITMTS
2023-09-08,403.25,407.7000122070313,396.0,397.4500122070313,389.1864013671875,104397,NIITMTS
2023-09-11,403.0,408.0,394.0,396.9500122070313,388.69677734375,188237,NIITMTS
2023-09-12,396.8999938964844,404.7000122070313,362.25,391.7999877929688,383.6538696289063,409733,NIITMTS
2023-09-13,391.0,470.1499938964844,373.2000122070313,470.1499938964844,460.3748474121094,1390014,NIITMTS
2023-09-14,495.0,514.0,446.0499877929688,451.1000061035156,441.720947265625,1027004,NIITMTS
2023-09-15,459.0,459.0,431.0,434.25,425.2212829589844,230000,NIITMTS
2023-09-18,434.0,444.9500122070313,416.0,417.25,408.57470703125,323994,NIITMTS
2023-09-20,416.0,420.3999938964844,402.0,411.75,403.1891174316406,176871,NIITMTS
2023-09-21,414.9500122070313,414.9500122070313,399.7999877929688,403.75,395.35540771484375,138313,NIITMTS
2023-09-22,407.9500122070313,408.9500122070313,395.0,397.25,388.9905395507813,143662,NIITMTS
2023-09-25,393.5,409.0,393.5,400.1000061035156,391.78131103515625,121132,NIITMTS
2023-09-26,402.9500122070313,429.9500122070313,398.3999938964844,418.9500122070313,410.2393798828125,382479,NIITMTS
2023-09-27,414.5,444.0,409.7999877929688,441.3500061035156,432.1736755371094,306326,NIITMTS
2023-09-28,444.9500122070313,445.9500122070313,416.0,423.0,414.2052001953125,161426,NIITMTS
2023-09-29,423.75,429.1499938964844,418.75,421.8999938964844,413.1280517578125,126062,NIITMTS
2023-10-03,428.0,431.1499938964844,415.0,417.25,408.57470703125,150698,NIITMTS
2023-10-04,423.5,424.0,408.3999938964844,416.1499938964844,407.4975891113281,132982,NIITMTS
2023-10-05,419.9500122070313,424.0,411.7999877929688,416.2000122070313,407.5465698242188,104453,NIITMTS
2023-10-06,423.0,443.75,418.0499877929688,438.5499877929688,429.431884765625,224401,NIITMTS
2023-10-09,433.0499877929688,435.0,420.0499877929688,423.1499938964844,414.35205078125,132604,NIITMTS
2023-10-10,423.5,435.0,414.0,415.7999877929688,407.1548767089844,120080,NIITMTS
2023-10-11,419.3999938964844,422.6000061035156,411.6499938964844,415.8999938964844,407.2527770996094,230136,NIITMTS
