date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.9975980520248413,2.1327741146087646,1.9975980520248413,2.111746072769165,1.1969246864318848,514296,CUB
2002-07-02,2.1087419986724854,2.192852020263672,2.102735042572021,2.129770040512085,1.2071404457092283,447766,CUB
2002-07-03,2.1327741146087646,2.1327741146087646,2.105739116668701,2.120758056640625,1.2020325660705566,359365,CUB
2002-07-04,2.102735042572021,2.1267659664154053,2.093723058700561,2.102735042572021,1.1918176412582395,277005,CUB
2002-07-05,2.1267659664154053,2.141784906387329,2.102735042572021,2.1177539825439453,1.2003298997879028,314174,CUB
2002-07-08,2.159809112548828,2.189847946166992,2.1327741146087646,2.1538009643554688,1.2207611799240112,509786,CUB
2002-07-09,2.1628129482269287,2.225894927978516,2.1477930545806885,2.207870960235596,1.2514077425003052,635039,CUB
2002-07-10,2.222891092300415,2.276961088180542,2.195856094360352,2.216882944107056,1.2565151453018188,481140,CUB
2002-07-11,2.2499260902404785,2.2499260902404785,2.1087419986724854,2.1477930545806885,1.2173558473587036,526397,CUB
2002-07-12,2.186844110488892,2.213879108428955,2.1538009643554688,2.195856094360352,1.2445977926254272,245996,CUB
2002-07-15,2.1538009643554688,2.1628129482269287,2.0726959705352783,2.105739116668701,1.193519949913025,539713,CUB
2002-07-16,2.102735042572021,2.141784906387329,2.0726959705352783,2.093723058700561,1.1867096424102783,469022,CUB
2002-07-17,2.087714910507202,2.087714910507202,2.0396530628204346,2.0426559448242188,1.1577646732330322,505757,CUB
2002-07-18,2.0426559448242188,2.0847110748291016,2.0426559448242188,2.048664093017578,1.1611703634262085,308165,CUB
2002-07-19,2.0636839866638184,2.0636839866638184,2.0126171112060547,2.027637004852295,1.1492522954940796,320649,CUB
2002-07-22,1.9225000143051147,2.027637004852295,1.9225000143051147,1.9855819940567017,1.1254156827926636,445286,CUB
2002-07-23,1.9765700101852417,2.018625020980835,1.955543041229248,2.009613037109375,1.1390361785888672,130346,CUB
2002-07-24,1.9975980520248413,2.0306410789489746,1.988585948944092,2.003606081008911,1.1356316804885864,225456,CUB
2002-07-25,2.0426559448242188,2.0426559448242188,1.9975980520248413,2.009613037109375,1.1390361785888672,284013,CUB
2002-07-26,2.0426559448242188,2.0426559448242188,1.9285080432891848,1.9435280561447144,1.1015794277191162,363659,CUB
