date,open,high,low,close,adj_close,volume,symbol
2000-01-03,198.0,202.0500030517578,193.0,201.5500030517578,153.41326904296875,256561,RELINFRA
2000-01-04,201.0,202.0,191.8000030517578,196.8999938964844,149.8738250732422,150776,RELINFRA
2000-01-05,185.0,200.0,185.0,193.3500061035156,147.17169189453125,121118,RELINFRA
2000-01-06,198.0,208.8500061035156,190.0,205.75,156.61016845703125,400856,RELINFRA
2000-01-07,206.1000061035156,214.8999938964844,201.0,204.8000030517578,155.88705444335938,408935,RELINFRA
2000-01-10,208.8999938964844,216.8000030517578,207.0,209.6000061035156,159.54061889648438,500090,RELINFRA
2000-01-11,211.9499969482422,213.0,192.8500061035156,194.8500061035156,148.3134307861328,297899,RELINFRA
2000-01-12,199.0,199.3999938964844,191.0,196.6499938964844,149.6835479736328,140257,RELINFRA
2000-01-13,197.5,198.8500061035156,193.0,194.3500061035156,147.932861328125,114829,RELINFRA
2000-01-14,197.0,197.0,190.0,190.8000030517578,145.230712890625,98445,RELINFRA
2000-01-17,192.5,197.8999938964844,192.5,195.1000061035156,148.5037384033203,234573,RELINFRA
2000-01-18,191.0,195.0,191.0,193.8000030517578,147.51422119140625,201487,RELINFRA
2000-01-19,196.8999938964844,197.0,193.1999969482422,194.25,147.8567657470703,122290,RELINFRA
2000-01-20,194.8000030517578,196.0,193.75,194.75,148.23736572265625,61800,RELINFRA
2000-01-21,196.0,201.0,193.0,197.8500061035156,150.5969696044922,189672,RELINFRA
2000-01-24,198.0,211.0,192.1000061035156,201.3000030517578,153.22296142578125,304394,RELINFRA
2000-01-25,205.0,217.3999938964844,201.0,217.3999938964844,165.4777069091797,707782,RELINFRA
2000-01-26,217.3999938964844,217.3999938964844,217.3999938964844,217.3999938964844,165.4777069091797,0,RELINFRA
2000-01-27,227.0,227.0,207.1000061035156,210.0,159.84510803222656,737785,RELINFRA
2000-01-28,209.0,212.0,202.25,208.3000030517578,158.55116271972656,984518,RELINFRA
2000-01-31,207.0,219.0,201.0,202.5500030517578,154.17446899414062,549875,RELINFRA
2000-02-01,204.0,207.3999938964844,196.1000061035156,200.0,152.23345947265625,650210,RELINFRA
