date,open,high,low,close,adj_close,volume,symbol
2023-01-06,24.9950008392334,26.875,22.155000686645508,22.489999771118164,22.33590316772461,504720,SKYGOLD
2023-01-09,23.540000915527344,23.75,22.27499961853028,22.739999771118164,22.584190368652344,899950,SKYGOLD
2023-01-10,23.07999992370605,27.28499984741211,22.96999931335449,27.28499984741211,27.09804916381836,4128970,SKYGOLD
2023-01-11,29.0,31.200000762939453,28.299999237060547,30.63500022888184,30.42509651184082,17789860,SKYGOLD
2023-01-12,30.19499969482422,31.479999542236328,29.2549991607666,31.27499961853028,31.060710906982425,7899000,SKYGOLD
2023-01-13,31.200000762939453,31.479999542236328,30.5,30.89999961853028,30.68828010559082,4175300,SKYGOLD
2023-01-16,30.989999771118164,32.400001525878906,28.0049991607666,28.80500030517578,28.607635498046875,3685620,SKYGOLD
2023-01-17,28.59499931335449,28.600000381469727,27.0049991607666,27.34000015258789,27.152671813964844,566710,SKYGOLD
2023-01-18,27.3700008392334,27.3700008392334,25.549999237060547,25.559999465942383,25.38486862182617,2127350,SKYGOLD
2023-01-19,25.309999465942383,28.114999771118164,25.309999465942383,27.174999237060547,26.98880195617676,2612370,SKYGOLD
2023-01-20,27.7450008392334,27.7450008392334,25.299999237060547,25.36000061035156,25.18623924255371,509900,SKYGOLD
2023-01-23,25.89999961853028,27.895000457763672,25.2549991607666,27.5,27.31157684326172,2758220,SKYGOLD
2023-01-24,27.690000534057617,27.95499992370605,26.200000762939453,27.34499931335449,27.157638549804688,633950,SKYGOLD
2023-01-25,27.75,27.76499938964844,26.21500015258789,26.475000381469727,26.29360008239746,246020,SKYGOLD
2023-01-27,26.8700008392334,27.184999465942383,25.350000381469727,26.73500061035156,26.55181884765625,368710,SKYGOLD
2023-01-30,27.25,27.80500030517578,26.20499992370605,26.770000457763672,26.586578369140625,293350,SKYGOLD
2023-01-31,26.415000915527344,27.799999237060547,26.415000915527344,27.2450008392334,27.058324813842773,185870,SKYGOLD
2023-02-01,26.834999084472656,27.799999237060547,26.405000686645508,27.28499984741211,27.09804916381836,242890,SKYGOLD
2023-02-02,27.600000381469727,27.790000915527344,26.729999542236328,27.2549991607666,27.068254470825195,478410,SKYGOLD
2023-02-03,27.209999084472656,29.63999938964844,26.809999465942383,28.30500030517578,28.111061096191406,749360,SKYGOLD
2023-02-06,28.905000686645508,30.39999961853028,28.905000686645508,30.165000915527344,29.95831871032715,480300,SKYGOLD
2023-02-07,30.600000381469727,31.950000762939453,29.1299991607666,29.88999938964844,29.685199737548828,1329140,SKYGOLD
2023-02-08,30.190000534057617,31.57999992370605,29.709999084472656,31.104999542236328,30.89187431335449,381140,SKYGOLD
2023-02-09,31.104999542236328,34.0,30.55500030517578,33.685001373291016,33.454200744628906,1218170,SKYGOLD
2023-02-10,34.369998931884766,34.79999923706055,30.0049991607666,31.05500030517578,30.84221839904785,1091930,SKYGOLD
2023-02-13,30.59000015258789,32.77000045776367,30.0049991607666,31.75,31.532455444335938,859100,SKYGOLD
2023-02-14,32.224998474121094,32.27000045776367,30.125,30.30500030517578,30.09735679626465,344870,SKYGOLD
2023-02-15,30.76000022888184,31.489999771118164,30.0,30.02499961853028,29.81927490234375,660400,SKYGOLD
2023-02-16,30.325000762939453,30.540000915527344,30.0049991607666,30.030000686645508,29.824243545532227,662740,SKYGOLD
2023-02-17,30.0,31.8700008392334,30.0,30.78499984741211,30.676219940185547,627740,SKYGOLD
2023-02-20,30.88999938964844,31.104999542236328,30.11000061035156,30.18000030517578,30.0733585357666,150130,SKYGOLD
2023-02-21,30.479999542236328,30.8700008392334,30.299999237060547,30.625,30.51678466796875,275260,SKYGOLD
2023-02-22,30.89999961853028,30.89999961853028,28.799999237060547,29.09499931335449,28.992191314697266,360650,SKYGOLD
2023-02-23,29.239999771118164,29.239999771118164,28.799999237060547,28.834999084472656,28.73310852050781,276800,SKYGOLD
2023-02-24,28.9950008392334,34.599998474121094,28.989999771118164,34.41999816894531,34.29837417602539,4748990,SKYGOLD
2023-02-27,34.099998474121094,35.5,33.20000076293945,33.81999969482422,33.700496673583984,2472980,SKYGOLD
2023-02-28,33.79999923706055,34.33000183105469,32.220001220703125,32.755001068115234,32.639259338378906,470850,SKYGOLD
2023-03-01,32.26499938964844,33.689998626708984,32.165000915527344,32.91999816894531,32.803672790527344,639950,SKYGOLD
2023-03-02,32.529998779296875,33.2599983215332,31.725000381469727,32.20000076293945,32.086219787597656,229050,SKYGOLD
2023-03-03,32.349998474121094,32.67499923706055,31.020000457763672,31.21999931335449,31.109682083129883,429530,SKYGOLD
2023-03-06,31.600000381469727,34.01499938964844,31.01000022888184,31.520000457763672,31.40862274169922,1157470,SKYGOLD
2023-03-08,31.989999771118164,31.989999771118164,31.049999237060547,31.53499984741211,31.423568725585938,175180,SKYGOLD
2023-03-09,32.974998474121094,32.974998474121094,30.75,31.0049991607666,30.89544105529785,180190,SKYGOLD
2023-03-10,31.5,31.5,30.549999237060547,30.84499931335449,30.736007690429688,118540,SKYGOLD
2023-03-13,31.0,32.060001373291016,27.52499961853028,28.100000381469727,28.000707626342773,815640,SKYGOLD
2023-03-14,28.520000457763672,28.520000457763672,26.549999237060547,27.559999465942383,27.462615966796875,503980,SKYGOLD
2023-03-15,27.975000381469727,28.4950008392334,26.5,26.8700008392334,26.775054931640625,239290,SKYGOLD
2023-03-16,27.27499961853028,27.44499969482422,25.600000381469727,25.975000381469727,25.88321685791016,352410,SKYGOLD
2023-03-17,26.364999771118164,27.13500022888184,26.01000022888184,26.434999465942383,26.341590881347656,196240,SKYGOLD
2023-03-20,26.28499984741211,27.25,25.77499961853028,26.80500030517578,26.710283279418945,383230,SKYGOLD
2023-03-21,26.70499992370605,27.170000076293945,26.420000076293945,26.489999771118164,26.39639663696289,294190,SKYGOLD
2023-03-22,26.09499931335449,27.81999969482422,26.09499931335449,27.09499931335449,26.99925804138184,483300,SKYGOLD
2023-03-23,27.100000381469727,27.100000381469727,26.1299991607666,26.415000915527344,26.32166290283203,55940,SKYGOLD
2023-03-24,26.725000381469727,27.200000762939453,24.799999237060547,25.174999237060547,25.086042404174805,296210,SKYGOLD
2023-03-27,25.100000381469727,25.424999237060547,20.63999938964844,24.190000534057617,24.10452461242676,213690,SKYGOLD
2023-03-28,23.825000762939453,29.02499961853028,22.604999542236328,28.90999984741211,28.807846069335938,4178670,SKYGOLD
2023-03-29,29.489999771118164,29.89999961853028,27.15999984741211,28.104999542236328,28.00568962097168,3036620,SKYGOLD
2023-03-31,28.104999542236328,28.34499931335449,27.100000381469727,27.2450008392334,27.14872932434082,169850,SKYGOLD
2023-04-03,28.290000915527344,28.645000457763672,27.1299991607666,27.53499984741211,27.43770408630371,268200,SKYGOLD
2023-04-05,28.200000762939453,29.25,27.09000015258789,28.415000915527344,28.31459617614746,659170,SKYGOLD
2023-04-06,28.415000915527344,34.0,28.415000915527344,31.354999542236328,31.24420547485352,7236940,SKYGOLD
2023-04-10,31.229999542236328,35.47999954223633,31.059999465942383,34.665000915527344,34.542510986328125,6664800,SKYGOLD
2023-04-11,35.0,36.900001525878906,33.099998474121094,33.79999923706055,33.680564880371094,4547700,SKYGOLD
2023-04-12,33.79999923706055,34.18000030517578,32.599998474121094,33.6349983215332,33.51614761352539,1365520,SKYGOLD
2023-04-13,33.79999923706055,34.0,33.0,33.26499938964844,33.147457122802734,552380,SKYGOLD
