date,open,high,low,close,adj_close,volume,symbol
2024-10-04,193.5,203.1699981689453,193.0500030517578,203.1699981689453,202.20021057128903,2801953,DIFFNKG
2024-10-07,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,212.30177307128903,943611,DIFFNKG
2024-10-08,223.97999572753903,223.97999572753903,223.97999572753903,223.97999572753903,222.910888671875,237895,DIFFNKG
2024-10-09,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,234.04747009277344,189748,DIFFNKG
2024-10-10,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,245.7413787841797,106928,DIFFNKG
2024-10-11,259.260009765625,259.260009765625,234.57000732421875,259.2099914550781,257.97271728515625,2434627,DIFFNKG
2024-10-14,246.2400054931641,262.3999938964844,246.2400054931641,258.3099975585937,257.0770263671875,943182,DIFFNKG
2024-10-15,253.0,271.2200012207031,250.0,271.2200012207031,269.9253845214844,471947,DIFFNKG
2024-10-16,284.7799987792969,284.7799987792969,272.0,284.7799987792969,283.4206848144531,361056,DIFFNKG
2024-10-17,299.010009765625,299.010009765625,290.1000061035156,299.010009765625,297.582763671875,531677,DIFFNKG
2024-10-18,302.0,351.45001220703125,271.20001220703125,340.25,338.6258850097656,3689574,DIFFNKG
2024-10-21,337.0199890136719,408.2999877929688,335.1199951171875,408.2999877929688,406.35107421875,3362282,DIFFNKG
2024-10-22,420.0,489.9599914550781,416.5299987792969,489.6900024414063,487.35260009765625,4850552,DIFFNKG
2024-10-23,479.0,479.0,440.7200012207031,440.7200012207031,438.6163330078125,1528963,DIFFNKG
2024-10-24,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,394.7467346191406,28131,DIFFNKG
2024-10-25,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,355.2660827636719,18568,DIFFNKG
2024-10-28,339.1199951171875,364.7200012207031,339.1199951171875,339.1199951171875,337.50128173828125,2149731,DIFFNKG
2024-10-29,339.1000061035156,343.0,322.1600036621094,322.1600036621094,320.62225341796875,763637,DIFFNKG
2024-10-30,315.0,338.260009765625,310.1000061035156,338.260009765625,336.6454162597656,611393,DIFFNKG
2024-10-31,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,353.4747009277344,199988,DIFFNKG
