date,open,high,low,close,adj_close,volume,symbol
2018-03-23,185.0,201.3500061035156,181.0,194.8999938964844,170.45677185058594,7879318,BDL
2018-03-26,194.8999938964844,207.3000030517578,194.5,198.4750061035156,173.5834503173828,2348330,BDL
2018-03-27,200.125,204.3999938964844,199.75,202.7749938964844,177.3441162109375,1031072,BDL
2018-03-28,200.5,202.5,197.1499938964844,198.3249969482422,173.45220947265625,353908,BDL
2018-04-02,199.5,201.0,195.0249938964844,196.125,171.52813720703125,214862,BDL
2018-04-03,196.3500061035156,198.9499969482422,194.5249938964844,196.125,171.52813720703125,228450,BDL
2018-04-04,196.0,197.5,194.25,196.0500030517578,171.46253967285156,240096,BDL
2018-04-05,196.5249938964844,198.1499938964844,194.0,194.4499969482422,170.0631866455078,139336,BDL
2018-04-06,194.8500061035156,195.9499969482422,193.125,195.375,170.8721923828125,149948,BDL
2018-04-09,196.0,196.5,187.5,194.9750061035156,170.52235412597656,176604,BDL
2018-04-10,193.5500030517578,195.3999938964844,191.9499969482422,192.4499969482422,168.3140411376953,100110,BDL
2018-04-11,194.3999938964844,194.3999938964844,190.0,190.6000061035156,166.69606018066406,95608,BDL
2018-04-12,190.25,192.0,187.5,187.8000030517578,164.24722290039062,122028,BDL
2018-04-13,186.1499938964844,191.0,186.1499938964844,187.8500061035156,164.29095458984375,182670,BDL
2018-04-16,186.5,205.0,186.5,199.7749938964844,174.7203826904297,1103868,BDL
2018-04-17,201.3500061035156,208.8999938964844,200.1999969482422,202.5749969482422,177.16920471191406,920306,BDL
2018-04-18,203.9250030517578,204.8249969482422,200.5249938964844,202.3500061035156,176.97242736816406,258030,BDL
2018-04-19,204.25,210.9499969482422,203.1750030517578,207.5,181.4765625,915076,BDL
2018-04-20,207.9499969482422,209.5,205.5,207.8000030517578,181.7389678955078,440532,BDL
2018-04-23,207.8999938964844,210.5,203.25,204.0500030517578,178.459228515625,302418,BDL
2018-04-24,204.0749969482422,205.8999938964844,202.4499969482422,204.3000030517578,178.6778564453125,149724,BDL
2018-04-25,203.0,205.0,202.5,204.125,178.5248260498047,116550,BDL
2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,177.16920471191406,68038,BDL
2018-04-27,201.5,203.0500030517578,201.5,202.5,177.1036376953125,79968,BDL
2018-04-30,200.2749938964844,205.6999969482422,197.0500030517578,201.1750030517578,175.9447784423828,139808,BDL
2018-05-02,198.0,201.9750061035156,193.5249938964844,195.0500030517578,170.58795166015625,98920,BDL
2018-05-03,196.5,197.5,193.1750030517578,196.1499938964844,171.5500030517578,64546,BDL
2018-05-04,196.5,197.0,194.0,194.4250030517578,170.04136657714844,41144,BDL
2018-05-07,194.0,196.1499938964844,193.0,194.125,169.7789764404297,57830,BDL
2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,169.71336364746094,534490,BDL
2018-05-09,197.0,197.0,192.5,193.9250030517578,169.6040496826172,175524,BDL
2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,169.71336364746094,73980,BDL
