date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6981350183486938,1.0430772304534912,15831,JUBLPHARMA
2002-07-02,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,1.0430772304534912,3742,JUBLPHARMA
2002-07-03,1.6695469617843628,1.7138580083847046,1.6695469617843628,1.68812894821167,1.036931037902832,5883,JUBLPHARMA
2002-07-04,1.6595410108566284,1.6981350183486938,1.6523940563201904,1.6624000072479248,1.0211269855499268,8933,JUBLPHARMA
2002-07-05,1.6795530319213867,1.72815203666687,1.6795530319213867,1.7152880430221558,1.0536134243011477,16300,JUBLPHARMA
2002-07-08,1.733870029449463,1.992593050003052,1.733870029449463,1.974009990692139,1.2125329971313477,37190,JUBLPHARMA
2002-07-09,2.0097460746765137,2.0983688831329346,2.0097460746765137,2.0397629737854004,1.2529219388961792,46117,JUBLPHARMA
2002-07-10,2.1441099643707275,2.1441099643707275,1.9397050142288208,1.9497109651565552,1.1976076364517212,21456,JUBLPHARMA
2002-07-11,1.921121954917908,1.992593050003052,1.8539400100708008,1.855370044708252,1.139658808708191,18406,JUBLPHARMA
2002-07-12,1.891105055809021,1.9625749588012693,1.8882460594177248,1.9497109651565552,1.1976076364517212,12788,JUBLPHARMA
2002-07-15,1.8939640522003167,1.974009990692139,1.8939640522003167,1.928269028663636,1.184436559677124,5967,JUBLPHARMA
2002-07-16,1.8953930139541624,1.9497109651565552,1.8953930139541624,1.923980951309204,1.181802749633789,9612,JUBLPHARMA
2002-07-17,1.9125460386276243,1.984015941619873,1.9125460386276243,1.9497109651565552,1.1976076364517212,23338,JUBLPHARMA
2002-07-18,1.985445976257324,2.1441099643707275,1.985445976257324,2.102657079696656,1.29155433177948,61291,JUBLPHARMA
2002-07-19,2.0997979640960693,2.1426799297332764,2.0369040966033936,2.058345079421997,1.2643357515335083,26976,JUBLPHARMA
2002-07-22,1.9296989440917969,2.044050931930542,1.9296989440917969,1.984015941619873,1.2186793088912964,31257,JUBLPHARMA
2002-07-23,1.976868987083435,2.018321990966797,1.976868987083435,1.984015941619873,1.2186793088912964,1357,JUBLPHARMA
2002-07-24,1.979727983474732,2.005456924438477,1.965433955192566,1.966863036155701,1.2081432342529297,7695,JUBLPHARMA
2002-07-25,2.0097460746765137,2.0097460746765137,1.965433955192566,1.9682929515838623,1.2090213298797607,3931,JUBLPHARMA
2002-07-26,1.9911630153656008,1.9911630153656008,1.9382749795913696,1.966863036155701,1.2081432342529297,23639,JUBLPHARMA
2002-07-29,1.9296989440917969,1.9296989440917969,1.9025399684906008,1.915405035018921,1.1765350103378296,35329,JUBLPHARMA
2002-07-30,1.876811027526856,2.0097460746765137,1.876811027526856,1.921121954917908,1.180046319961548,11088,JUBLPHARMA
2002-07-31,1.876811027526856,1.921121954917908,1.8324990272521973,1.896821975708008,1.1651203632354736,8982,JUBLPHARMA
2002-08-01,1.9025399684906008,1.9025399684906008,1.876811027526856,1.876811027526856,1.1528286933898926,24415,JUBLPHARMA
2002-08-02,1.876811027526856,1.876811027526856,1.8582279682159424,1.86251699924469,1.1440489292144775,25234,JUBLPHARMA
2002-08-05,1.881098985671997,1.881098985671997,1.8582279682159424,1.8596580028533936,1.142292618751526,2448,JUBLPHARMA
2002-08-06,1.8582279682159424,1.8668049573898315,1.8582279682159424,1.8668049573898315,1.146682620048523,2623,JUBLPHARMA
2002-08-07,1.9025399684906008,1.9025399684906008,1.876811027526856,1.8825279474258425,1.1563403606414795,3805,JUBLPHARMA
2002-08-08,1.885386943817139,1.885386943817139,1.8582279682159424,1.8596580028533936,1.142292618751526,3567,JUBLPHARMA
2002-08-09,1.8668049573898315,1.8668049573898315,1.8582279682159424,1.8582279682159424,1.1414141654968262,6296,JUBLPHARMA
2002-08-12,1.921121954917908,1.921121954917908,1.8682340383529663,1.8925340175628664,1.1624867916107178,2441,JUBLPHARMA
2002-08-13,1.9296989440917969,1.9296989440917969,1.885386943817139,1.8939640522003167,1.1633650064468384,2798,JUBLPHARMA
2002-08-14,1.9125460386276243,1.9125460386276243,1.8582279682159424,1.8668049573898315,1.146682620048523,5554,JUBLPHARMA
2002-08-15,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.146682620048523,0,JUBLPHARMA
2002-08-16,1.878239989280701,1.906828045845032,1.876811027526856,1.876811027526856,1.1528286933898926,4246,JUBLPHARMA
2002-08-19,1.921121954917908,1.921121954917908,1.8668049573898315,1.8668049573898315,1.146682620048523,3169,JUBLPHARMA
2002-08-20,1.8582279682159424,1.885386943817139,1.8582279682159424,1.869663953781128,1.1484386920928955,4008,JUBLPHARMA
2002-08-21,1.909687042236328,1.9182640314102173,1.8682340383529663,1.8682340383529663,1.1475602388381958,2511,JUBLPHARMA
2002-08-22,1.876811027526856,1.8939640522003167,1.8668049573898315,1.8668049573898315,1.146682620048523,1210,JUBLPHARMA
2002-08-23,1.8582279682159424,1.876811027526856,1.8582279682159424,1.8596580028533936,1.142292618751526,6611,JUBLPHARMA
