date,open,high,low,close,adj_close,volume,symbol
2005-07-18,30.0,30.9950008392334,25.40999984741211,26.01000022888184,24.20158576965332,38319190,NECLIFE
2005-07-19,26.299999237060547,26.8700008392334,25.76499938964844,25.86000061035156,24.06201362609864,10474470,NECLIFE
2005-07-20,26.600000381469727,26.600000381469727,25.5049991607666,25.63500022888184,23.852657318115234,6811320,NECLIFE
2005-07-21,25.96999931335449,26.100000381469727,24.5,24.655000686645508,22.9408016204834,2147170,NECLIFE
2005-07-22,24.655000686645508,25.334999084472656,24.56999969482422,24.82999992370605,23.10363006591797,1459670,NECLIFE
2005-07-25,25.0,26.06999969482422,24.89999961853028,25.03499984741211,23.29437828063965,4078500,NECLIFE
2005-07-26,25.0,25.25,23.290000915527344,24.13500022888184,22.45694732666016,1607510,NECLIFE
2005-07-27,24.25,24.700000762939453,24.0,24.05500030517578,22.38251686096192,1114100,NECLIFE
2005-07-28,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,22.38251686096192,0,NECLIFE
2005-07-29,23.850000381469727,24.295000076293945,23.40999984741211,23.540000915527344,21.90332221984864,705090,NECLIFE
2005-08-01,23.799999237060547,24.36000061035156,23.39999961853028,24.14999961853028,22.470911026000977,1049260,NECLIFE
2005-08-02,24.200000762939453,25.299999237060547,23.77499961853028,24.989999771118164,23.252504348754883,3723550,NECLIFE
2005-08-03,25.100000381469727,25.44499969482422,24.25,24.415000915527344,22.717485427856445,1374850,NECLIFE
2005-08-04,24.700000762939453,24.98500061035156,24.32999992370605,24.459999084472656,22.759355545043945,981710,NECLIFE
2005-08-05,24.489999771118164,25.25,24.21500015258789,24.975000381469727,23.23854637145996,2305520,NECLIFE
2005-08-08,24.975000381469727,25.450000762939453,24.5,24.56999969482422,22.86170959472656,479380,NECLIFE
2005-08-09,23.799999237060547,24.8799991607666,23.5,24.114999771118164,22.43834114074707,566980,NECLIFE
2005-08-10,24.39999961853028,24.59000015258789,24.02499961853028,24.09000015258789,22.41507911682129,312390,NECLIFE
2005-08-11,24.200000762939453,24.700000762939453,24.06999969482422,24.46999931335449,22.76866149902344,537250,NECLIFE
2005-08-12,24.02499961853028,26.299999237060547,24.02499961853028,25.600000381469727,23.82009506225586,5616840,NECLIFE
2005-08-16,26.0,26.0,25.209999084472656,25.459999084472656,23.68982696533203,925190,NECLIFE
2005-08-17,25.5049991607666,25.979999542236328,25.14999961853028,25.584999084472656,23.806135177612305,1171030,NECLIFE
2005-08-18,25.799999237060547,28.5,25.75,26.834999084472656,24.96922492980957,6421390,NECLIFE
2005-08-19,27.14999961853028,27.575000762939453,26.45499992370605,26.8799991607666,25.01109504699707,3943130,NECLIFE
2005-08-22,27.045000076293945,27.270000457763672,25.70499992370605,25.94499969482422,24.14110565185547,1363790,NECLIFE
2005-08-23,26.295000076293945,26.38500022888184,25.270000457763672,25.39999961853028,23.63399887084961,764560,NECLIFE
2005-08-24,25.309999465942383,26.280000686645508,25.225000381469727,25.3799991607666,23.61538887023925,1111870,NECLIFE
2005-08-25,25.59499931335449,27.5,25.23500061035156,26.709999084472656,24.85291290283203,3563800,NECLIFE
2005-08-26,27.0,27.48500061035156,26.6299991607666,26.989999771118164,25.11345100402832,1465050,NECLIFE
2005-08-29,27.299999237060547,28.200000762939453,26.809999465942383,27.815000534057617,25.881088256835938,4224420,NECLIFE
2005-08-30,27.86000061035156,28.5,27.405000686645508,27.63500022888184,25.713603973388672,2164210,NECLIFE
2005-08-31,27.979999542236328,27.989999771118164,27.299999237060547,27.51000022888184,25.59729385375977,674280,NECLIFE
2005-09-01,27.89999961853028,27.89999961853028,27.21999931335449,27.26499938964844,25.369325637817383,417730,NECLIFE
