date,open,high,low,close,adj_close,volume,symbol
2006-05-08,63.95000076293945,63.95000076293945,58.09999847412109,60.34999847412109,44.89690780639648,458400,BALPHARMA
2006-05-09,66.0,66.0,60.09999847412109,61.75,45.93841171264648,65800,BALPHARMA
2006-05-10,62.09999847412109,64.5,61.0,62.75,46.68236923217773,59700,BALPHARMA
2006-05-11,61.5,62.79999923706055,59.09999847412109,60.09999847412109,44.71091079711914,16400,BALPHARMA
2006-05-12,58.95000076293945,59.95000076293945,58.0,58.150001525878906,43.26023864746094,9500,BALPHARMA
2006-05-15,59.95000076293945,64.0,59.0,62.75,46.68236923217773,60500,BALPHARMA
2006-05-16,63.0,64.0,56.59999847412109,59.29999923706055,44.11575698852539,20600,BALPHARMA
2006-05-17,63.0,63.0,60.54999923706055,61.25,45.56644821166992,14500,BALPHARMA
2006-05-18,56.0,60.45000076293945,55.150001525878906,55.45000076293945,41.2515869140625,13700,BALPHARMA
2006-05-19,56.5,58.20000076293945,51.150001525878906,51.79999923706055,38.53619766235352,5800,BALPHARMA
2006-05-22,52.95000076293945,52.95000076293945,46.650001525878906,46.900001525878906,34.8908805847168,6100,BALPHARMA
2006-05-23,49.0,49.20000076293945,45.5,48.84999847412109,36.34156036376953,6400,BALPHARMA
2006-05-24,46.79999923706055,51.29999923706055,46.79999923706055,51.0,37.94104766845703,6100,BALPHARMA
2006-05-25,49.0,51.84999847412109,49.0,50.70000076293945,37.717864990234375,3100,BALPHARMA
2006-05-26,51.75,52.0,50.650001525878906,50.79999923706055,37.792259216308594,1500,BALPHARMA
2006-05-29,51.95000076293945,52.79999923706055,50.650001525878906,52.45000076293945,39.0197639465332,3100,BALPHARMA
2006-05-30,53.0,53.0,49.900001525878906,51.400001525878906,38.23862075805664,1600,BALPHARMA
2006-05-31,49.09999847412109,50.0,48.84999847412109,48.84999847412109,36.34156036376953,1840,BALPHARMA
2006-06-01,47.34999847412109,47.75,47.0,47.0,34.96527862548828,700,BALPHARMA
2006-06-02,45.0,46.400001525878906,44.650001525878906,44.70000076293945,33.254207611083984,960,BALPHARMA
2006-06-05,45.0,46.29999923706055,42.5,42.75,31.80352020263672,2700,BALPHARMA
2006-06-06,42.70000076293945,43.20000076293945,41.20000076293945,42.95000076293945,31.952316284179688,2800,BALPHARMA
2006-06-07,42.09999847412109,42.09999847412109,40.79999923706055,40.79999923706055,30.35283470153809,1300,BALPHARMA
2006-06-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,28.976545333862305,100,BALPHARMA
2006-06-09,37.0,38.0,37.0,37.04999923706055,27.56305503845215,8100,BALPHARMA
2006-06-12,38.0,38.0,34.150001525878906,36.09999847412109,26.85630226135254,3800,BALPHARMA
2006-06-13,33.0,34.849998474121094,32.599998474121094,32.900001525878906,24.47569274902344,1600,BALPHARMA
2006-06-14,31.299999237060547,34.20000076293945,31.299999237060547,32.099998474121094,23.88054275512696,1900,BALPHARMA
2006-06-15,33.0,33.0,30.600000381469727,31.350000381469727,23.32258415222168,255,BALPHARMA
2006-06-16,32.25,32.95000076293945,32.25,32.95000076293945,24.51289176940918,5801,BALPHARMA
2006-06-19,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24.51289176940918,220,BALPHARMA
2006-06-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,25.74039459228516,50,BALPHARMA
2006-06-21,36.34999847412109,36.34999847412109,35.04999923706055,36.34999847412109,27.042293548583984,1300,BALPHARMA
2006-06-22,38.150001525878906,38.20000076293945,38.09999847412109,38.20000076293945,28.41858291625977,4300,BALPHARMA
2006-06-23,40.09999847412109,40.150001525878906,38.25,40.150001525878906,29.869274139404297,5800,BALPHARMA
2006-06-26,44.04999923706055,44.150001525878906,40.04999923706055,40.09999847412109,29.83207321166992,5300,BALPHARMA
2006-06-27,38.09999847412109,42.0,38.09999847412109,39.04999923706055,29.05094146728516,3400,BALPHARMA
2006-06-28,39.5,39.5,37.09999847412109,37.09999847412109,27.600248336791992,4500,BALPHARMA
2006-06-29,35.95000076293945,38.5,35.349998474121094,36.0,26.78191375732422,13900,BALPHARMA
2006-06-30,37.70000076293945,37.79999923706055,35.29999923706055,35.54999923706055,26.4471378326416,14500,BALPHARMA
2006-07-03,36.45000076293945,36.45000076293945,35.5,36.150001525878906,26.89350700378418,19000,BALPHARMA
2006-07-04,37.95000076293945,38.0,37.29999923706055,38.0,28.269800186157227,7600,BALPHARMA
2006-07-05,39.84999847412109,39.900001525878906,39.400001525878906,39.75,29.57169914245605,6600,BALPHARMA
2006-07-06,39.0,39.75,38.29999923706055,38.75,28.8277587890625,14200,BALPHARMA
2006-07-07,40.04999923706055,40.70000076293945,37.0,37.20000076293945,27.67464065551757,29400,BALPHARMA
2006-07-10,37.09999847412109,38.650001525878906,36.29999923706055,37.79999923706055,28.12100601196289,24800,BALPHARMA
2006-07-11,37.5,38.0,36.29999923706055,36.70000076293945,27.30267333984375,22600,BALPHARMA
2006-07-12,38.29999923706055,38.29999923706055,35.79999923706055,36.34999847412109,27.042293548583984,28400,BALPHARMA
2006-07-13,37.5,37.79999923706055,36.0,36.25,26.9679012298584,32700,BALPHARMA
2006-07-14,36.0,37.70000076293945,35.29999923706055,36.04999923706055,26.81910896301269,24400,BALPHARMA
2006-07-17,37.25,37.25,35.0,35.04999923706055,26.07516860961914,20300,BALPHARMA
2006-07-18,36.79999923706055,36.79999923706055,33.5,33.5,24.922061920166016,24400,BALPHARMA
2006-07-19,34.0,35.0,32.54999923706055,32.79999923706055,24.401302337646484,18800,BALPHARMA
2006-07-20,34.400001525878906,34.400001525878906,32.5,32.75,24.36410522460937,23200,BALPHARMA
2006-07-21,32.79999923706055,34.150001525878906,31.299999237060547,31.600000381469727,23.50856590270996,37400,BALPHARMA
2006-07-24,32.5,32.75,30.049999237060547,31.450000762939453,23.39698028564453,26000,BALPHARMA
2006-07-25,32.29999923706055,32.45000076293945,30.850000381469727,31.549999237060547,23.47137260437012,25400,BALPHARMA
2006-07-26,32.29999923706055,32.5,31.39999961853028,32.150001525878906,23.917739868164062,19900,BALPHARMA
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,23.80614280700684,25400,BALPHARMA
