date,open,high,low,close,adj_close,volume,symbol
2006-09-26,36.0,42.18000030517578,36.0,38.72999954223633,32.29033660888672,37912560,ACE
2006-09-27,39.0,41.0,38.25,40.27000045776367,33.57428359985352,15873845,ACE
2006-09-28,40.959999084472656,44.09999847412109,40.41999816894531,41.77999877929688,34.83321762084961,29829885,ACE
2006-09-29,41.959999084472656,42.54999923706055,41.11000061035156,41.59999847412109,34.683135986328125,6685010,ACE
2006-10-03,41.79999923706055,41.93999862670898,40.0099983215332,40.209999084472656,33.524269104003906,2439370,ACE
2006-10-04,40.5,40.77999877929688,38.61000061035156,38.86000061035156,32.39873123168945,3336005,ACE
2006-10-05,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,33.59096145629883,5176935,ACE
2006-10-06,40.560001373291016,40.560001373291016,39.0,39.09999847412109,32.59881591796875,1520235,ACE
2006-10-09,39.09999847412109,44.86000061035156,38.400001525878906,43.400001525878906,36.18385696411133,23530745,ACE
2006-10-10,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,35.575233459472656,14137605,ACE
2006-10-11,43.0,44.09000015258789,41.52000045776367,41.97999954223633,34.99995803833008,9157495,ACE
2006-10-12,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,36.38395309448242,13822905,ACE
2006-10-13,44.59999847412109,48.15999984741211,44.59999847412109,46.40999984741211,38.69337844848633,31494630,ACE
2006-10-16,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,37.31772994995117,9507530,ACE
2006-10-17,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,39.26033020019531,22703695,ACE
2006-10-18,46.79999923706055,49.59999847412109,46.20000076293945,47.43999862670898,39.5521240234375,13813000,ACE
2006-10-19,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,39.30199813842773,6213580,ACE
2006-10-20,47.59000015258789,48.43999862670898,47.119998931884766,47.5,39.602142333984375,4910145,ACE
2006-10-23,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,39.11023712158203,2713560,ACE
2006-10-26,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,38.67670822143555,1794890,ACE
2006-10-27,46.7599983215332,47.970001220703125,45.59999847412109,47.119998931884766,39.28532409667969,3035295,ACE
2006-10-30,46.77999877929688,47.20000076293945,45.0,45.31999969482422,37.78461837768555,1787575,ACE
2006-10-31,45.0,45.43000030517578,42.220001220703125,42.52000045776367,35.45018005371094,1787390,ACE
2006-11-01,43.0,44.560001373291016,42.79999923706055,43.9900016784668,36.67575454711914,2190490,ACE
2006-11-02,43.959999084472656,45.31999969482422,43.5099983215332,43.7400016784668,36.46732711791992,1715510,ACE
2006-11-03,44.0,44.16999816894531,42.70000076293945,43.02000045776367,35.86704635620117,1221105,ACE
2006-11-06,43.36000061035156,45.29999923706055,42.619998931884766,44.470001220703125,37.07594299316406,2630010,ACE
2006-11-07,44.9900016784668,51.97999954223633,44.58000183105469,49.04999923706055,40.89442825317383,22849825,ACE
2006-11-08,49.20000076293945,53.65999984741211,49.040000915527344,50.22999954223633,41.878231048583984,26590050,ACE
2006-11-09,50.650001525878906,52.08000183105469,49.40999984741211,50.41999816894531,42.03664016723633,12247380,ACE
2006-11-10,50.650001525878906,51.7599983215332,49.65999984741211,50.5,42.10334014892578,8176700,ACE
2006-11-13,50.56999969482422,51.34000015258789,49.27000045776367,50.09999847412109,41.769832611083984,5157080,ACE
2006-11-14,50.36000061035156,50.959999084472656,48.63999938964844,49.09000015258789,40.92776870727539,4193980,ACE
2006-11-15,48.79999923706055,49.459999084472656,47.02000045776367,47.27999877929688,39.41872024536133,2066485,ACE
2006-11-16,47.59999847412109,50.290000915527344,47.20000076293945,48.72999954223633,40.62763977050781,5142555,ACE
2006-11-17,49.2599983215332,49.77000045776367,47.040000915527344,47.720001220703125,39.78556823730469,3762755,ACE
2006-11-20,47.86000061035156,52.18000030517578,45.61000061035156,51.59000015258789,43.0120964050293,8519225,ACE
