date,open,high,low,close,adj_close,volume,symbol
2010-04-21,228.8000030517578,228.8000030517578,215.0,216.25,210.95474243164065,10615,ARSHIYA
2010-04-22,218.75,221.0,212.25,214.6000061035156,209.3451538085937,15056,ARSHIYA
2010-04-23,218.6999969482422,218.6999969482422,208.25,210.8500061035156,205.6869659423828,10267,ARSHIYA
2010-04-26,225.0,225.0,212.0,212.3500061035156,207.1502380371093,11025,ARSHIYA
2010-04-27,213.9499969482422,213.9499969482422,205.0,206.75,201.68736267089844,4472,ARSHIYA
2010-04-28,211.0,211.0,203.0,203.6999969482422,198.7120513916016,5806,ARSHIYA
2010-04-29,206.6999969482422,206.6999969482422,200.1000061035156,204.8999938964844,199.8826446533203,5115,ARSHIYA
2010-04-30,206.0,209.8999938964844,198.0,201.6999969482422,196.76101684570312,9487,ARSHIYA
2010-05-03,204.0,204.0,199.25,201.0500030517578,196.1269378662109,1738,ARSHIYA
2010-05-04,200.1000061035156,211.9499969482422,197.5,201.6000061035156,196.6634521484375,25289,ARSHIYA
2010-05-05,196.0,201.75,196.0,200.75,195.8342742919922,11717,ARSHIYA
2010-05-06,208.0,208.0,200.1000061035156,201.0,196.07815551757807,5434,ARSHIYA
2010-05-07,207.0,207.0,185.1499938964844,195.5,190.7128295898437,12466,ARSHIYA
2010-05-10,204.9499969482422,204.9499969482422,195.0,196.5500030517578,191.73712158203125,2891,ARSHIYA
2010-05-11,203.8000030517578,203.8000030517578,195.1499938964844,196.8999938964844,192.0785369873047,1370,ARSHIYA
2010-05-12,198.8999938964844,198.9499969482422,194.1999969482422,195.4499969482422,190.6640625,1031,ARSHIYA
2010-05-13,201.8000030517578,201.8000030517578,187.0,192.1499938964844,187.4448699951172,4741,ARSHIYA
2010-05-14,187.0500030517578,195.8999938964844,186.8999938964844,187.0500030517578,182.46975708007807,7849,ARSHIYA
2010-05-17,194.6999969482422,194.6999969482422,185.0500030517578,191.4499969482422,186.7620086669922,3362,ARSHIYA
2010-05-18,190.1000061035156,192.5,187.5500030517578,190.75,186.0791473388672,8293,ARSHIYA
2010-05-19,188.0,191.0,178.3000030517578,180.0,175.59237670898438,9000,ARSHIYA
2010-05-20,184.0,184.0,179.25,180.8500061035156,176.42156982421875,1634,ARSHIYA
2010-05-21,178.14999389648438,181.9499969482422,171.1999969482422,178.85000610351562,174.4705352783203,2383,ARSHIYA
2010-05-24,177.0,184.6999969482422,177.0,178.10000610351562,173.73890686035156,2501,ARSHIYA
2010-05-25,178.10000610351562,184.0,177.0,179.0,174.6168670654297,3874,ARSHIYA
2010-05-26,179.25,211.0,177.25,202.9499969482422,197.9803924560547,23332,ARSHIYA
2010-05-27,202.0,203.0,190.1999969482422,193.4499969482422,188.7130279541016,5273,ARSHIYA
2010-05-28,195.0500030517578,209.0,185.1499938964844,200.5500030517578,195.63917541503903,1499204,ARSHIYA
2010-05-31,208.0,214.0,204.6999969482422,210.1000061035156,204.955322265625,115515,ARSHIYA
2010-06-01,212.0,221.8999938964844,211.0,214.1999969482422,208.9549255371093,81911,ARSHIYA
2010-06-02,215.0,221.6000061035156,211.0500030517578,217.4499969482422,212.12535095214844,40754,ARSHIYA
2010-06-03,218.0,228.9499969482422,215.0,223.5500030517578,218.07598876953125,52433,ARSHIYA
2010-06-04,223.25,232.0,222.3500061035156,224.6999969482422,219.1977996826172,41080,ARSHIYA
2010-06-07,218.0,219.6999969482422,215.0,218.1999969482422,212.8569793701172,15004,ARSHIYA
2010-06-08,219.0,224.9499969482422,214.1999969482422,221.0,215.58840942382807,62118,ARSHIYA
2010-06-09,221.5,225.9499969482422,220.0,223.1000061035156,217.6370086669922,52398,ARSHIYA
2010-06-10,224.8000030517578,232.0,223.25,230.1000061035156,224.46560668945312,64734,ARSHIYA
2010-06-11,228.0,233.8500061035156,228.0,229.6000061035156,223.97784423828125,25053,ARSHIYA
2010-06-14,232.0,237.0,228.0,235.3500061035156,229.5870361328125,14913,ARSHIYA
2010-06-15,238.0,239.0,233.0,237.6999969482422,231.87950134277344,11893,ARSHIYA
2010-06-16,239.0,239.5,234.0,235.1999969482422,229.44070434570312,16727,ARSHIYA
2010-06-17,235.0500030517578,247.0,235.0500030517578,237.4499969482422,231.63560485839844,26740,ARSHIYA
2010-06-18,236.1999969482422,239.0,226.0500030517578,229.8999938964844,224.27047729492188,6645,ARSHIYA
2010-06-21,220.1000061035156,234.9499969482422,220.1000061035156,231.9499969482422,226.2702789306641,3992,ARSHIYA
2010-06-22,257.70001220703125,257.70001220703125,233.6999969482422,237.3999938964844,231.5868377685547,10681,ARSHIYA
2010-06-23,235.0,247.0,233.3000030517578,243.3000030517578,237.3423767089844,13212,ARSHIYA
2010-06-24,244.0,248.0,239.0,240.0500030517578,234.1719512939453,9520,ARSHIYA
2010-06-25,240.0,246.8500061035156,239.1000061035156,240.6999969482422,234.8060302734375,1887,ARSHIYA
2010-06-28,240.6999969482422,247.0,237.1000061035156,237.75,231.9282684326172,4473,ARSHIYA
2010-06-29,237.8000030517578,242.5,235.0,235.5500030517578,229.7821350097656,2508,ARSHIYA
2010-06-30,235.0,247.0,235.0,243.4499969482422,237.4886932373047,8054,ARSHIYA
2010-07-01,244.6999969482422,244.6999969482422,235.1999969482422,237.1000061035156,231.294189453125,4542,ARSHIYA
2010-07-02,245.75,245.75,235.0,235.8999938964844,230.12356567382807,4839,ARSHIYA
2010-07-05,237.8500061035156,238.3999938964844,233.1000061035156,235.6999969482422,229.928466796875,3692,ARSHIYA
2010-07-06,235.0,237.6000061035156,230.25,231.0500030517578,225.392318725586,5338,ARSHIYA
2010-07-07,234.8000030517578,236.9499969482422,230.6000061035156,235.0,229.2455902099609,8756,ARSHIYA
2010-07-08,247.8999938964844,258.79998779296875,236.1999969482422,238.3500061035156,232.5135955810547,48057,ARSHIYA
2010-07-09,241.0,244.0,234.0,234.8500061035156,229.0992889404297,11535,ARSHIYA
2010-07-12,236.0,240.0,234.75,237.9499969482422,232.1233673095703,10035,ARSHIYA
2010-07-13,236.1000061035156,238.3999938964844,234.0,235.5,229.73336791992188,7564,ARSHIYA
2010-07-14,234.25,237.0,232.0,232.3500061035156,226.6604919433593,2580,ARSHIYA
2010-07-15,230.0,235.8000030517578,225.0,228.1999969482422,222.61212158203125,6838,ARSHIYA
2010-07-16,232.0,236.0,229.0,229.8500061035156,224.2217254638672,5915,ARSHIYA
2010-07-19,232.8500061035156,236.0,225.1999969482422,230.5,224.8557891845703,11407,ARSHIYA
2010-07-20,232.1999969482422,233.6000061035156,230.5500030517578,231.8500061035156,226.17274475097656,3648,ARSHIYA
2010-07-21,234.0,238.0,230.1000061035156,237.75,231.9282684326172,9963,ARSHIYA
2010-07-22,238.0,241.0,234.0500030517578,236.5,230.70887756347656,142305,ARSHIYA
2010-07-23,237.8000030517578,244.75,233.3500061035156,240.1000061035156,234.22071838378903,28951,ARSHIYA
2010-07-26,242.0,242.0,238.5500030517578,240.4499969482422,234.5621490478516,4483,ARSHIYA
2010-07-27,239.5,245.0,239.0,242.1000061035156,236.1717529296875,6133,ARSHIYA
2010-07-28,240.0,277.3999938964844,240.0,255.6000061035156,249.3411865234375,241326,ARSHIYA
2010-07-29,258.8500061035156,264.0,252.6000061035156,254.6000061035156,248.3656768798828,63051,ARSHIYA
2010-07-30,253.0,254.9499969482422,246.1999969482422,251.6000061035156,245.4391326904297,10578,ARSHIYA
2010-08-02,253.0,260.8999938964844,253.0,254.8000030517578,248.56076049804688,7016,ARSHIYA
2010-08-03,261.0,263.5,258.0,258.6000061035156,252.26773071289065,11094,ARSHIYA
2010-08-04,261.5,261.5,254.1999969482422,258.1499938964844,251.8287353515625,9408,ARSHIYA
2010-08-05,260.8999938964844,261.0,258.1000061035156,259.3999938964844,253.0481109619141,14990,ARSHIYA
2010-08-06,256.3999938964844,290.8999938964844,256.3999938964844,283.0,276.0702514648437,197487,ARSHIYA
2010-08-09,284.8999938964844,294.5,270.0,289.54998779296875,282.4598388671875,90772,ARSHIYA
2010-08-10,286.1000061035156,320.79998779296875,284.0,288.8999938964844,281.82574462890625,300135,ARSHIYA
2010-08-11,292.0,293.79998779296875,283.0,285.25,278.26513671875,36983,ARSHIYA
2010-08-12,284.0,307.0,270.1499938964844,285.95001220703125,278.9480285644531,138938,ARSHIYA
2010-08-13,287.1000061035156,296.1000061035156,286.04998779296875,287.8999938964844,280.8502502441406,30976,ARSHIYA
2010-08-16,285.0,295.0,278.0,280.29998779296875,273.43634033203125,38393,ARSHIYA
2010-08-17,281.3500061035156,291.6000061035156,280.20001220703125,282.5,275.5824890136719,18656,ARSHIYA
2010-08-18,283.0,299.79998779296875,283.0,292.29998779296875,285.1424865722656,68024,ARSHIYA
2010-08-19,300.0,306.0,292.0,296.95001220703125,289.6786499023437,81404,ARSHIYA
2010-08-20,298.0,299.0,289.5,290.0,282.8988342285156,35300,ARSHIYA
2010-08-23,287.0,296.70001220703125,287.0,289.8500061035156,282.7525329589844,25085,ARSHIYA
2010-08-24,287.0,293.70001220703125,285.0,288.6000061035156,281.5331115722656,22287,ARSHIYA
2010-08-25,286.1000061035156,290.6000061035156,284.0,284.0,277.0457458496094,7900,ARSHIYA
2010-08-26,285.8500061035156,289.0,280.1499938964844,281.29998779296875,274.4118347167969,11280,ARSHIYA
2010-08-27,278.0,284.29998779296875,270.3500061035156,274.8500061035156,268.11981201171875,9310,ARSHIYA
2010-08-30,277.0,279.8500061035156,269.79998779296875,270.3999938964844,263.7787780761719,10539,ARSHIYA
2010-08-31,263.1499938964844,291.0,259.0,275.1499938964844,268.4124450683594,29642,ARSHIYA
2010-09-01,280.0,284.95001220703125,274.04998779296875,275.79998779296875,269.0465087890625,12607,ARSHIYA
2010-09-02,283.8999938964844,283.8999938964844,272.3500061035156,272.79998779296875,266.1199645996094,8521,ARSHIYA
2010-09-03,275.0,284.0,272.0,277.95001220703125,271.1439208984375,10247,ARSHIYA
2010-09-06,282.70001220703125,283.5,274.1000061035156,278.3999938964844,271.5828552246094,18721,ARSHIYA
2010-09-07,280.8500061035156,295.0,277.45001220703125,280.79998779296875,273.9241027832031,27015,ARSHIYA
2010-09-08,278.5,285.0,272.0,274.1499938964844,267.4369506835937,60013,ARSHIYA
2010-09-09,276.0,281.8999938964844,274.0,277.1499938964844,270.3634948730469,18073,ARSHIYA
2010-09-13,280.0,280.1000061035156,276.0,276.6000061035156,269.82696533203125,10550,ARSHIYA
2010-09-14,279.0,279.79998779296875,269.1000061035156,273.20001220703125,266.5102233886719,13179,ARSHIYA
2010-09-15,270.0,277.75,266.0,270.0,264.356201171875,221420,ARSHIYA
2010-09-16,271.0,286.79998779296875,255.5500030517578,266.45001220703125,260.88043212890625,302604,ARSHIYA
2010-09-17,272.8999938964844,272.8999938964844,267.0,268.70001220703125,263.0833740234375,16671,ARSHIYA
2010-09-20,270.0,274.0,268.1000061035156,269.45001220703125,263.81768798828125,6654,ARSHIYA
2010-09-21,271.95001220703125,272.0,263.0,263.8999938964844,258.3836975097656,8432,ARSHIYA
2010-09-22,263.1000061035156,265.0,262.04998779296875,262.70001220703125,257.20880126953125,7265,ARSHIYA
2010-09-23,262.20001220703125,268.0,260.0,262.6499938964844,257.1598205566406,4960,ARSHIYA
2010-09-24,261.0,280.0,261.0,276.70001220703125,270.9161682128906,262347,ARSHIYA
2010-09-27,278.6000061035156,281.3500061035156,270.04998779296875,271.95001220703125,266.26544189453125,16103,ARSHIYA
2010-09-28,274.0,274.0,264.0,265.8500061035156,260.2929382324219,14947,ARSHIYA
2010-09-29,276.0,276.0,262.3999938964844,264.1499938964844,258.62847900390625,11112,ARSHIYA
2010-09-30,269.75,269.75,263.0,268.04998779296875,262.44696044921875,7029,ARSHIYA
2010-10-01,269.0,277.04998779296875,267.0,275.70001220703125,269.93707275390625,21158,ARSHIYA
2010-10-04,270.0,278.0,268.0,269.70001220703125,264.0624694824219,5942,ARSHIYA
2010-10-05,270.0,281.70001220703125,270.0,276.75,270.965087890625,23017,ARSHIYA
2010-10-06,277.0,282.0,273.3500061035156,275.0,269.2516784667969,21577,ARSHIYA
2010-10-07,278.79998779296875,278.79998779296875,271.1499938964844,275.20001220703125,269.447509765625,29532,ARSHIYA
2010-10-08,279.0,284.29998779296875,273.04998779296875,282.95001220703125,277.0355224609375,21150,ARSHIYA
2010-10-11,285.0,316.79998779296875,285.0,311.95001220703125,305.4293212890625,272845,ARSHIYA
2010-10-12,313.04998779296875,362.8999938964844,312.8999938964844,350.0,342.6839599609375,1225663,ARSHIYA
2010-10-13,353.04998779296875,354.0,323.20001220703125,332.8999938964844,325.94140625,602954,ARSHIYA
2010-10-14,333.5,346.0,321.1499938964844,324.20001220703125,317.4232482910156,193310,ARSHIYA
2010-10-15,322.0,338.0,321.0,330.1499938964844,323.2488708496094,243300,ARSHIYA
2010-10-18,326.1499938964844,334.45001220703125,311.1000061035156,317.0,310.373779296875,56115,ARSHIYA
2010-10-19,317.04998779296875,321.95001220703125,301.79998779296875,307.6499938964844,301.2192077636719,18966,ARSHIYA
2010-10-20,318.79998779296875,318.79998779296875,308.0,311.45001220703125,304.9397888183594,31300,ARSHIYA
2010-10-21,316.0,318.8999938964844,309.29998779296875,310.3999938964844,303.9117126464844,22216,ARSHIYA
2010-10-22,311.5,332.0,311.0,324.20001220703125,317.4232482910156,48573,ARSHIYA
2010-10-25,328.0,354.0,326.25,342.8500061035156,335.68341064453125,231350,ARSHIYA
2010-10-26,348.79998779296875,360.7000122070313,340.0,344.79998779296875,337.5926208496094,83691,ARSHIYA
2010-10-27,346.0,359.8999938964844,345.0,347.3500061035156,340.08935546875,53313,ARSHIYA
2010-10-28,353.0,357.0,335.29998779296875,336.95001220703125,329.9067687988281,22512,ARSHIYA
2010-10-29,343.0,345.5,313.04998779296875,316.6499938964844,310.03106689453125,35595,ARSHIYA
2010-11-01,322.0,328.95001220703125,316.5,319.95001220703125,313.2621154785156,42272,ARSHIYA
2010-11-02,322.8999938964844,322.8999938964844,312.5,316.0,309.3946533203125,16651,ARSHIYA
2010-11-03,313.0,325.0,313.0,318.0,311.35284423828125,18471,ARSHIYA
2010-11-04,315.0,322.95001220703125,315.0,317.0,310.373779296875,17500,ARSHIYA
2010-11-08,315.1000061035156,320.04998779296875,284.8999938964844,316.5,309.8841857910156,23465,ARSHIYA
2010-11-09,320.0,342.0,315.0,332.1000061035156,325.1581420898437,174957,ARSHIYA
2010-11-10,333.25,336.45001220703125,321.25,323.3500061035156,316.5910339355469,13585,ARSHIYA
2010-11-11,321.1000061035156,330.0,316.25,317.6499938964844,311.0101623535156,13094,ARSHIYA
2010-11-12,317.6499938964844,327.70001220703125,307.0,308.45001220703125,302.0024719238281,13192,ARSHIYA
2010-11-15,314.79998779296875,314.79998779296875,302.20001220703125,305.45001220703125,299.065185546875,22629,ARSHIYA
2010-11-16,307.1499938964844,316.8500061035156,288.20001220703125,297.54998779296875,291.330322265625,40447,ARSHIYA
2010-11-18,314.79998779296875,349.0,282.0,284.0,278.06353759765625,23800,ARSHIYA
2010-11-19,285.1000061035156,295.0,275.0,278.5,272.67852783203125,15588,ARSHIYA
2010-11-22,275.0,285.1000061035156,267.1000061035156,281.5,275.6158142089844,18377,ARSHIYA
2010-11-23,285.0,291.0,276.0,277.8500061035156,272.0421142578125,17483,ARSHIYA
2010-11-24,281.0,288.0,277.1000061035156,279.6499938964844,273.8044738769531,18547,ARSHIYA
2010-11-25,279.0,284.0,271.20001220703125,276.1000061035156,270.3287048339844,5197,ARSHIYA
2010-11-26,273.0,279.0,245.0500030517578,254.5,249.18019104003903,31347,ARSHIYA
2010-11-29,254.5,258.75,249.1000061035156,251.3000030517578,246.04708862304688,27572,ARSHIYA
2010-11-30,245.0,253.75,241.5,249.9499969482422,244.7252960205078,265425,ARSHIYA
2010-12-01,238.0500030517578,274.95001220703125,238.0500030517578,267.70001220703125,262.1042785644531,46189,ARSHIYA
2010-12-02,271.70001220703125,288.0,271.70001220703125,285.70001220703125,279.72802734375,38082,ARSHIYA
2010-12-03,289.75,296.8999938964844,285.0,292.6499938964844,286.53271484375,38052,ARSHIYA
2010-12-06,295.0,296.04998779296875,275.20001220703125,278.75,272.9232788085937,26174,ARSHIYA
2010-12-07,283.79998779296875,283.79998779296875,261.25,266.75,261.17413330078125,30626,ARSHIYA
2010-12-08,275.95001220703125,275.95001220703125,247.0,248.9499969482422,243.74620056152344,15943,ARSHIYA
2010-12-09,250.0,252.0,199.1999969482422,199.1999969482422,195.0361328125,124079,ARSHIYA
2010-12-10,179.3000030517578,219.1499938964844,179.3000030517578,219.1499938964844,214.5691070556641,48957,ARSHIYA
2010-12-13,221.0,241.1000061035156,221.0,241.1000061035156,236.060287475586,27831,ARSHIYA
2010-12-14,245.0,256.0,237.0,244.9499969482422,239.82980346679688,30231,ARSHIYA
2010-12-15,246.8500061035156,249.0,235.0,239.0,234.00418090820312,13964,ARSHIYA
2010-12-16,237.0,250.0,234.0,241.6000061035156,236.5498504638672,12971,ARSHIYA
2010-12-20,240.0,265.79998779296875,238.0,265.79998779296875,260.24395751953125,39021,ARSHIYA
2010-12-21,269.95001220703125,292.3999938964844,269.95001220703125,290.95001220703125,284.8682861328125,455626,ARSHIYA
2010-12-22,292.0,292.0,276.3999938964844,281.6000061035156,275.7137145996094,47570,ARSHIYA
2010-12-23,284.3999938964844,288.79998779296875,271.25,275.29998779296875,269.54541015625,14544,ARSHIYA
2010-12-24,273.0,279.0,272.0,274.70001220703125,268.9579467773437,5364,ARSHIYA
2010-12-27,279.8999938964844,286.8500061035156,270.0,281.6499938964844,275.7626647949219,28428,ARSHIYA
2010-12-28,282.0,282.0,267.6000061035156,269.54998779296875,263.91558837890625,14286,ARSHIYA
2010-12-29,277.0,283.04998779296875,269.95001220703125,279.1499938964844,273.3149108886719,62541,ARSHIYA
2010-12-30,283.95001220703125,283.95001220703125,273.04998779296875,277.20001220703125,271.4057006835937,13630,ARSHIYA
2010-12-31,278.20001220703125,280.0,272.0,273.8999938964844,268.1746520996094,33573,ARSHIYA
2011-01-03,275.0,279.95001220703125,270.5,272.6000061035156,266.90185546875,4438,ARSHIYA
2011-01-04,273.54998779296875,276.5,265.0,268.1000061035156,262.49591064453125,13219,ARSHIYA
2011-01-05,269.0,269.0,261.0,262.04998779296875,256.5723571777344,5863,ARSHIYA
2011-01-06,263.1499938964844,266.8999938964844,252.1499938964844,259.79998779296875,254.369384765625,7333,ARSHIYA
2011-01-07,250.0,268.5,250.0,262.3500061035156,256.8661193847656,36660,ARSHIYA
2011-01-10,265.0,265.0,244.1000061035156,246.0,240.85787963867188,7308,ARSHIYA
2011-01-11,224.8500061035156,254.8500061035156,224.8500061035156,238.25,233.2698669433593,7453,ARSHIYA
2011-01-12,231.0,248.8000030517578,221.1000061035156,234.3000030517578,229.4024353027344,10964,ARSHIYA
2011-01-13,226.0,240.0,219.0,229.1000061035156,224.3111267089844,23612,ARSHIYA
2011-01-14,220.1000061035156,252.0500030517578,220.1000061035156,231.3999938964844,226.56304931640625,34897,ARSHIYA
2011-01-17,241.0,241.8999938964844,224.0500030517578,226.8999938964844,222.1571044921875,10108,ARSHIYA
2011-01-18,229.0,232.0,227.0,227.8000030517578,223.038314819336,3689,ARSHIYA
2011-01-19,228.0,242.0,228.0,233.8500061035156,228.9618530273437,12768,ARSHIYA
