date,open,high,low,close,adj_close,volume,symbol
2022-05-27,44.0,47.25,43.0,43.900001525878906,43.14341354370117,99210394,PARADEEP
2022-05-30,45.0,45.70000076293945,41.09999847412109,42.09999847412109,41.37443161010742,15425974,PARADEEP
2022-05-31,42.45000076293945,43.5,41.25,42.09999847412109,41.37443161010742,10787346,PARADEEP
2022-06-01,43.0,43.0,42.20000076293945,42.5,41.767539978027344,4227781,PARADEEP
2022-06-02,42.59999847412109,42.79999923706055,41.900001525878906,42.09999847412109,41.37443161010742,3802883,PARADEEP
2022-06-03,42.34999847412109,45.0,41.95000076293945,44.150001525878906,43.389102935791016,16966738,PARADEEP
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.59999847412109,42.84858322143555,8382413,PARADEEP
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,41.91495513916016,4168731,PARADEEP
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,41.570987701416016,2615590,PARADEEP
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.59999847412109,41.865814208984375,2554917,PARADEEP
2022-06-10,42.20000076293945,42.84999847412109,42.09999847412109,42.25,41.52184677124024,2880167,PARADEEP
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,40.4408073425293,3482800,PARADEEP
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,40.4408073425293,2346434,PARADEEP
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,40.78477096557617,1878927,PARADEEP
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,39.50717544555664,3277147,PARADEEP
2022-06-17,40.09999847412109,40.34999847412109,38.70000076293945,38.900001525878906,38.229583740234375,1994183,PARADEEP
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,38.08216857910156,2518080,PARADEEP
2022-06-21,38.84999847412109,39.59999847412109,38.75,39.20000076293945,38.5244140625,1081543,PARADEEP
2022-06-22,39.04999923706055,39.34999847412109,37.900001525878906,38.150001525878906,37.49251174926758,1331943,PARADEEP
2022-06-23,38.150001525878906,39.34999847412109,37.70000076293945,37.84999847412109,37.19767761230469,2904765,PARADEEP
2022-06-24,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,37.00112915039063,1614268,PARADEEP
2022-06-27,38.20000076293945,40.45000076293945,37.75,39.70000076293945,39.01580047607422,2363237,PARADEEP
2022-06-28,40.0,41.150001525878906,39.25,40.900001525878906,40.19511413574219,1956406,PARADEEP
2022-06-29,40.29999923706055,41.34999847412109,40.150001525878906,40.75,40.04770278930664,1343106,PARADEEP
