date,open,high,low,close,adj_close,volume,symbol
2002-09-27,25.0,27.714284896850582,23.78571319580078,26.678571701049805,16.724132537841797,460042,APTECHT
2002-09-30,26.607141494750977,28.214284896850582,25.857141494750977,26.39285659790039,16.545026779174805,890916,APTECHT
2002-10-01,25.78571319580078,26.428571701049805,24.464284896850582,25.107141494750977,15.739041328430176,429962,APTECHT
2002-10-02,25.107141494750977,25.107141494750977,25.107141494750977,25.107141494750977,15.739041328430176,0,APTECHT
2002-10-03,25.714284896850582,26.357141494750977,24.857141494750977,25.0,15.671878814697266,196099,APTECHT
2002-10-04,25.464284896850582,25.5,24.28571319580078,24.464284896850582,15.336050033569336,107924,APTECHT
2002-10-07,24.857141494750977,25.607141494750977,24.03571319580078,24.25,15.201719284057615,120937,APTECHT
2002-10-08,24.464284896850582,25.357141494750977,23.928571701049805,24.464284896850582,15.336050033569336,153986,APTECHT
2002-10-09,24.28571319580078,25.214284896850582,23.64285659790039,23.714284896850582,14.86589241027832,113892,APTECHT
2002-10-10,23.928571701049805,23.928571701049805,22.321428298950195,23.39285659790039,14.664403915405272,135172,APTECHT
2002-10-11,23.714284896850582,24.071428298950195,22.357141494750977,22.678571701049805,14.216631889343262,160496,APTECHT
2002-10-14,23.071428298950195,23.428571701049805,22.25,22.39285659790039,14.037522315979004,139896,APTECHT
2002-10-15,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,14.037522315979004,0,APTECHT
2002-10-16,23.214284896850582,23.821428298950195,22.714284896850582,22.857141494750977,14.328570365905762,168459,APTECHT
2002-10-17,23.071428298950195,23.178571701049805,22.678571701049805,22.89285659790039,14.35096263885498,96490,APTECHT
2002-10-18,23.14285659790039,23.5,22.714284896850582,22.857141494750977,14.328570365905762,115444,APTECHT
2002-10-21,22.857141494750977,23.0,22.214284896850582,22.464284896850582,14.082301139831545,39286,APTECHT
2002-10-22,22.25,22.857141494750977,21.821428298950195,21.89285659790039,13.724085807800291,72583,APTECHT
2002-10-23,21.75,22.14285659790039,21.178571701049805,21.321428298950195,13.365873336791992,71194,APTECHT
2002-10-24,22.321428298950195,24.571428298950195,20.0,20.78571319580078,13.030044555664062,260943,APTECHT
2002-10-25,20.714284896850582,20.714284896850582,19.464284896850582,19.714284896850582,12.358393669128418,92710,APTECHT
2002-10-28,19.64285659790039,20.64285659790039,18.964284896850582,19.107141494750977,11.977790832519531,59169,APTECHT
2002-10-29,20.0,20.0,18.78571319580078,19.25,12.067344665527344,72101,APTECHT
2002-10-30,19.03571319580078,19.928571701049805,18.928571701049805,19.25,12.067344665527344,85881,APTECHT
2002-10-31,19.428571701049805,19.714284896850582,18.78571319580078,19.107141494750977,11.977790832519531,41732,APTECHT
2002-11-01,19.214284896850582,19.214284896850582,18.39285659790039,18.64285659790039,11.686741828918455,29118,APTECHT
2002-11-04,18.928571701049805,19.0,18.64285659790039,18.821428298950195,11.798684120178224,16067,APTECHT
2002-11-05,18.89285659790039,18.928571701049805,18.5,18.678571701049805,11.70913028717041,29852,APTECHT
2002-11-06,18.678571701049805,18.678571701049805,18.678571701049805,18.678571701049805,11.70913028717041,0,APTECHT
2002-11-07,18.03571319580078,18.928571701049805,18.03571319580078,18.53571319580078,11.619576454162598,32341,APTECHT
2002-11-08,18.464284896850582,18.678571701049805,18.107141494750977,18.214284896850582,11.41808032989502,31347,APTECHT
2002-11-11,18.214284896850582,18.25,17.857141494750977,17.89285659790039,11.21658706665039,34473,APTECHT
2002-11-12,17.928571701049805,17.928571701049805,17.5,17.714284896850586,11.104644775390623,33058,APTECHT
2002-11-13,18.571428298950195,20.0,17.571428298950195,17.75,11.127032279968262,64093,APTECHT
2002-11-14,17.928571701049805,17.928571701049805,17.571428298950195,17.678571701049805,11.082256317138672,18120,APTECHT
2002-11-15,18.39285659790039,18.39285659790039,17.214284896850586,17.75,11.127032279968262,45770,APTECHT
2002-11-18,17.75,19.64285659790039,17.714284896850586,18.89285659790039,11.843461036682127,107504,APTECHT
2002-11-19,18.89285659790039,18.89285659790039,18.89285659790039,18.89285659790039,11.843461036682127,0,APTECHT
2002-11-20,19.0,19.75,18.571428298950195,19.464284896850582,12.20167350769043,128098,APTECHT
2002-11-21,20.0,21.03571319580078,19.64285659790039,20.64285659790039,12.940494537353516,207891,APTECHT
2002-11-22,21.28571319580078,21.714284896850582,20.428571701049805,20.75,13.007657051086426,158835,APTECHT
2002-11-25,20.571428298950195,21.28571319580078,20.107141494750977,20.39285659790039,12.783770561218262,68339,APTECHT
2002-11-26,20.071428298950195,21.28571319580078,20.071428298950195,20.78571319580078,13.030044555664062,98357,APTECHT
2002-11-27,21.071428298950195,21.071428298950195,20.03571319580078,20.14285659790039,12.627057075500488,55773,APTECHT
2002-11-28,20.714284896850582,20.928571701049805,20.357141494750977,20.678571701049805,12.962879180908203,73679,APTECHT
2002-11-29,20.714284896850582,22.25,20.428571701049805,21.964284896850582,13.768863677978516,249020,APTECHT
