date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,2.814888000488281,872345,SRF
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,2.910127639770508,1375155,SRF
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,2.926002025604248,1782545,SRF
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,2.9365837574005127,1215855,SRF
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,3.1270651817321777,2310435,SRF
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,3.2117233276367188,1798010,SRF
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,3.105901002883911,996845,SRF
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,2.9947874546051025,678670,SRF
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,2.9365837574005127,390805,SRF
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,2.9471664428710938,299840,SRF
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,2.7831408977508545,378595,SRF
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,2.7937228679656982,178760,SRF
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,2.6931912899017334,301235,SRF
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,2.825469255447388,258590,SRF
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,2.7937228679656982,254705,SRF
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,2.619115829467773,354885,SRF
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,2.677317380905152,304155,SRF
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,2.523874282836914,343245,SRF
