date,open,high,low,close,adj_close,volume,symbol
2024-08-28,288.0,302.3999938964844,287.20001220703125,302.3999938964844,301.2209167480469,2731815,ORIENTTECH
2024-08-29,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,316.2819519042969,190208,ORIENTTECH
2024-08-30,315.8999938964844,333.3900146484375,301.6400146484375,333.3900146484375,332.0901184082031,2057263,ORIENTTECH
2024-09-02,340.0,348.79998779296875,316.75,317.95001220703125,316.7103271484375,1776233,ORIENTTECH
2024-09-03,312.20001220703125,312.20001220703125,302.04998779296875,302.04998779296875,300.8722839355469,575870,ORIENTTECH
2024-09-04,286.95001220703125,317.1499938964844,286.95001220703125,317.04998779296875,315.8138122558594,905584,ORIENTTECH
2024-09-05,315.0,315.0,302.04998779296875,304.54998779296875,303.362548828125,518553,ORIENTTECH
2024-09-06,302.0,308.0,294.0,301.79998779296875,300.6232604980469,457663,ORIENTTECH
2024-09-09,300.70001220703125,301.79998779296875,291.0,294.75,293.60076904296875,244559,ORIENTTECH
2024-09-10,298.0,309.45001220703125,298.0,309.45001220703125,308.24346923828125,350858,ORIENTTECH
2024-09-11,312.5,323.0,304.3500061035156,309.25,308.0442199707031,1020226,ORIENTTECH
2024-09-12,314.3500061035156,314.3999938964844,303.1000061035156,306.6499938964844,305.454345703125,429322,ORIENTTECH
2024-09-13,305.04998779296875,309.8500061035156,298.1000061035156,302.8500061035156,301.669189453125,385592,ORIENTTECH
2024-09-16,307.1000061035156,322.29998779296875,298.1499938964844,316.3999938964844,315.1663513183594,1476218,ORIENTTECH
2024-09-17,317.8999938964844,319.70001220703125,308.3999938964844,311.04998779296875,309.8371887207031,397811,ORIENTTECH
2024-09-18,300.0,311.04998779296875,299.95001220703125,303.6000061035156,302.416259765625,433066,ORIENTTECH
2024-09-19,308.0,309.0,296.25,303.6499938964844,302.466064453125,421426,ORIENTTECH
2024-09-20,309.0,309.0,302.0,303.5,302.316650390625,185315,ORIENTTECH
2024-09-23,307.0,316.54998779296875,301.95001220703125,305.45001220703125,304.2590637207031,648983,ORIENTTECH
2024-09-24,306.29998779296875,308.45001220703125,300.0,300.45001220703125,299.2785339355469,264579,ORIENTTECH
2024-09-25,300.0,302.79998779296875,288.79998779296875,289.8500061035156,288.7198791503906,963963,ORIENTTECH
2024-09-26,297.0,303.5,274.25,277.6499938964844,276.5674133300781,1046391,ORIENTTECH
2024-09-27,286.95001220703125,288.3999938964844,272.8500061035156,278.75,277.66314697265625,834213,ORIENTTECH
2024-09-30,283.0,283.0,273.0,275.25,274.1767883300781,323618,ORIENTTECH
2024-10-01,275.1499938964844,278.0,271.0,272.29998779296875,271.23828125,221325,ORIENTTECH
2024-10-03,268.95001220703125,275.70001220703125,265.04998779296875,269.3999938964844,268.3495788574219,297034,ORIENTTECH
2024-10-04,269.95001220703125,274.79998779296875,262.0,262.70001220703125,261.6757202148437,277383,ORIENTTECH
2024-10-07,264.0,268.0,247.0500030517578,252.6000061035156,251.6151123046875,451248,ORIENTTECH
