date,open,high,low,close,adj_close,volume,symbol
2025-07-01,486.0,534.5999755859375,486.0,534.5999755859375,534.5999755859375,16209672,ELLEN
2025-07-02,556.0,563.2999877929688,495.6499938964844,525.5999755859375,525.5999755859375,8415078,ELLEN
2025-07-03,525.5,578.1500244140625,518.7999877929688,576.2999877929688,576.2999877929688,6752785,ELLEN
2025-07-04,582.0499877929688,586.7999877929688,545.7000122070312,562.2999877929688,562.2999877929688,2634779,ELLEN
2025-07-07,556.2999877929688,588.0,539.0999755859375,566.8499755859375,566.8499755859375,2301711,ELLEN
2025-07-08,570.0,623.5,563.5499877929688,604.7000122070312,604.7000122070312,3290356,ELLEN
2025-07-09,625.0,632.4000244140625,589.5499877929688,594.3499755859375,594.3499755859375,3098978,ELLEN
2025-07-10,595.9000244140625,626.1500244140625,595.25,613.2999877929688,613.2999877929688,1480149,ELLEN
2025-07-11,613.0,620.0,592.4500122070312,604.2999877929688,604.2999877929688,961155,ELLEN
2025-07-14,598.4000244140625,637.7000122070312,562.5999755859375,569.9000244140625,569.9000244140625,3879879,ELLEN
2025-07-15,573.7999877929688,583.9500122070312,555.75,559.3499755859375,559.3499755859375,989769,ELLEN
2025-07-16,563.9000244140625,574.9500122070312,555.0,570.5499877929688,570.5499877929688,1121347,ELLEN
2025-07-17,574.0,574.9500122070312,564.0,566.3499755859375,566.3499755859375,477574,ELLEN
2025-07-18,569.2000122070312,569.2000122070312,549.25,550.7999877929688,550.7999877929688,441153,ELLEN
2025-07-21,553.2999877929688,603.25,551.0499877929688,585.0499877929688,585.0499877929688,1441589,ELLEN
2025-07-22,595.0,598.4000244140625,563.4000244140625,572.2999877929688,572.2999877929688,683709,ELLEN
2025-07-23,576.0,582.9500122070312,565.0,569.5999755859375,569.5999755859375,625998,ELLEN
2025-07-24,568.0499877929688,572.5,556.0,558.4500122070312,558.4500122070312,270773,ELLEN
2025-07-25,559.9000244140625,566.4500122070312,554.5999755859375,563.0,563.0,485827,ELLEN
2025-07-28,563.0,582.4000244140625,542.7000122070312,564.5999755859375,564.5999755859375,1111136,ELLEN
2025-07-29,563.8499755859375,573.5499877929688,556.4000244140625,566.9500122070312,566.9500122070312,669371,ELLEN
2025-07-30,569.7999877929688,594.4500122070312,560.0499877929688,564.3499755859375,564.3499755859375,858320,ELLEN
2025-07-31,562.0,586.7999877929688,558.3499755859375,577.6500244140625,577.6500244140625,491938,ELLEN
2025-08-01,578.9500122070312,585.9000244140625,558.2000122070312,562.2999877929688,562.2999877929688,162664,ELLEN
2025-08-04,563.9000244140625,567.7999877929688,553.0999755859375,556.2999877929688,556.2999877929688,142457,ELLEN
2025-08-05,560.0,600.1500244140625,531.2999877929688,577.2000122070312,577.2000122070312,1131221,ELLEN
2025-08-06,559.0,567.0,536.7000122070312,543.0999755859375,543.0999755859375,1102593,ELLEN
2025-08-07,541.0,541.9000244140625,510.2000122070313,529.25,529.25,771515,ELLEN
2025-08-08,535.0,536.7000122070312,516.5499877929688,521.25,521.25,267962,ELLEN
2025-08-11,521.25,522.0,504.5,506.2000122070313,506.2000122070313,380121,ELLEN
2025-08-12,510.0,526.4000244140625,504.1499938964844,518.1500244140625,518.1500244140625,542009,ELLEN
2025-08-13,520.5999755859375,520.7000122070312,509.0,511.7999877929688,511.7999877929688,420832,ELLEN
2025-08-14,510.0,512.9500122070312,496.6000061035156,499.25,499.25,235228,ELLEN
2025-08-18,510.0,510.0499877929688,487.6000061035156,490.2999877929688,490.2999877929688,272841,ELLEN
2025-08-19,490.2999877929688,515.4000244140625,489.0,512.9500122070312,512.9500122070312,966590,ELLEN
2025-08-20,512.0,514.0499877929688,502.75,503.9500122070313,503.9500122070313,148115,ELLEN
2025-08-21,505.0,518.75,502.2000122070313,513.75,513.75,256671,ELLEN
2025-08-22,513.0,534.5,505.3999938964844,527.4000244140625,527.4000244140625,406985,ELLEN
2025-08-25,527.4000244140625,534.0,516.0,528.7000122070312,528.7000122070312,303710,ELLEN
2025-08-26,528.7000122070312,538.7000122070312,507.3999938964844,529.7999877929688,529.7999877929688,369333,ELLEN
2025-08-28,528.5,533.5,514.0999755859375,525.5,525.5,581901,ELLEN
2025-08-29,520.5499877929688,525.0,510.7000122070313,517.4000244140625,517.4000244140625,231660,ELLEN
2025-09-01,513.2999877929688,520.0,513.2999877929688,516.5499877929688,516.5499877929688,136890,ELLEN
2025-09-02,515.2000122070312,524.7999877929688,514.0,517.7999877929688,517.7999877929688,97241,ELLEN
2025-09-03,513.2000122070312,517.5999755859375,508.6000061035156,512.0999755859375,512.0999755859375,97134,ELLEN
2025-09-04,515.2000122070312,541.5999755859375,505.7000122070313,527.4500122070312,527.4500122070312,352888,ELLEN
2025-09-05,526.0,529.0,514.7999877929688,523.5,523.5,138329,ELLEN
2025-09-08,520.0499877929688,549.7999877929688,517.0,538.25,538.25,926602,ELLEN
2025-09-09,540.9000244140625,556.5,540.9000244140625,552.9500122070312,552.9500122070312,765228,ELLEN
2025-09-10,555.0,555.5,543.0499877929688,551.2000122070312,551.2000122070312,419774,ELLEN
2025-09-11,551.9500122070312,554.7000122070312,545.2999877929688,551.9000244140625,551.9000244140625,237600,ELLEN
2025-09-12,558.5999755859375,559.4000244140625,547.0,550.5499877929688,550.5499877929688,289862,ELLEN
2025-09-15,551.0,559.7999877929688,545.5499877929688,547.9000244140625,547.9000244140625,176184,ELLEN
2025-09-16,548.0499877929688,550.5499877929688,541.2999877929688,544.6500244140625,544.6500244140625,248172,ELLEN
2025-09-17,546.7000122070312,548.5999755859375,541.0,543.0999755859375,543.0999755859375,112191,ELLEN
2025-09-18,547.75,547.75,534.0499877929688,536.8499755859375,536.8499755859375,80860,ELLEN
2025-09-19,540.0,540.9500122070312,525.0,527.2999877929688,527.2999877929688,123765,ELLEN
2025-09-22,536.2000122070312,536.2000122070312,518.0,518.75,518.75,97403,ELLEN
2025-09-23,517.5,522.5,512.9000244140625,514.7000122070312,514.7000122070312,68185,ELLEN
2025-09-24,511.9500122070313,520.7000122070312,508.0499877929688,510.8500061035156,510.8500061035156,75290,ELLEN
2025-09-25,507.2000122070313,516.5,494.5,497.0499877929688,497.0499877929688,152054,ELLEN
2025-09-26,497.0,500.0499877929688,485.0,487.0,487.0,127739,ELLEN
2025-09-29,493.6000061035156,502.0,477.2999877929688,479.25,479.25,134640,ELLEN
2025-09-30,480.0,484.2000122070313,467.0,469.7000122070313,469.7000122070313,103009,ELLEN
2025-10-01,469.8999938964844,476.0,467.0,469.3500061035156,469.3500061035156,146219,ELLEN
2025-10-03,480.0,480.0,468.0,469.2000122070313,469.2000122070313,218619,ELLEN
2025-10-06,469.8999938964844,473.0,451.0499877929688,459.7999877929688,459.7999877929688,326518,ELLEN
2025-10-07,462.9500122070313,462.9500122070313,433.0,435.8999938964844,435.8999938964844,385336,ELLEN
2025-10-08,439.0,451.5499877929688,435.1000061035156,444.6499938964844,444.6499938964844,199658,ELLEN
2025-10-09,447.6000061035156,448.0,432.9500122070313,434.1499938964844,434.1499938964844,138087,ELLEN
2025-10-10,435.3999938964844,448.9500122070313,430.3500061035156,445.5,445.5,614436,ELLEN
2025-10-13,447.0,462.3500061035156,442.3999938964844,453.75,453.75,227210,ELLEN
2025-10-14,460.0,470.2999877929688,448.0,453.1499938964844,453.1499938964844,182081,ELLEN
2025-10-15,453.1499938964844,454.8999938964844,439.0499877929688,443.4500122070313,443.4500122070313,174229,ELLEN
2025-10-16,443.25,469.9500122070313,443.25,461.5,461.5,217309,ELLEN
2025-10-17,464.0,466.2000122070313,454.75,458.9500122070313,458.9500122070313,149982,ELLEN
2025-10-20,466.0,466.0,448.0,454.1000061035156,454.1000061035156,52049,ELLEN
2025-10-21,454.5,463.95001220703125,451.45001220703125,461.29998779296875,461.29998779296875,46928,ELLEN
