date,open,high,low,close,adj_close,volume,symbol
2002-07-01,350.0,354.8999938964844,348.0,350.70001220703125,268.7520446777344,1529,GILLETTE
2002-07-02,353.29998779296875,354.70001220703125,341.75,342.70001220703125,262.6214599609375,1583,GILLETTE
2002-07-03,352.8999938964844,352.8999938964844,337.5,339.3500061035156,260.05419921875,2875,GILLETTE
2002-07-04,342.0,344.0,337.0,340.20001220703125,260.7055358886719,4179,GILLETTE
2002-07-05,341.54998779296875,349.0,340.0,342.04998779296875,262.1233825683594,2639,GILLETTE
2002-07-08,348.95001220703125,370.0,343.70001220703125,353.6000061035156,270.9743957519531,3341,GILLETTE
2002-07-09,364.2999877929688,365.0,351.1000061035156,351.75,269.5567321777344,3370,GILLETTE
2002-07-10,352.1000061035156,353.0,344.95001220703125,347.3500061035156,266.1847839355469,1159,GILLETTE
2002-07-11,345.0,345.0,340.1000061035156,341.29998779296875,261.5484924316406,1806,GILLETTE
2002-07-12,347.6000061035156,347.6000061035156,339.25,340.3500061035156,260.82049560546875,565,GILLETTE
2002-07-15,332.04998779296875,344.20001220703125,330.0,341.29998779296875,261.5484924316406,984,GILLETTE
2002-07-16,331.04998779296875,340.5,331.04998779296875,340.04998779296875,260.590576171875,1442,GILLETTE
2002-07-17,340.0,341.0,334.20001220703125,335.1499938964844,256.8356018066406,939,GILLETTE
2002-07-18,339.0,341.8500061035156,334.0,335.1000061035156,256.7973022460937,1069,GILLETTE
2002-07-19,334.1499938964844,339.6499938964844,334.1499938964844,335.95001220703125,257.4486694335937,619,GILLETTE
2002-07-22,330.0,344.8999938964844,324.29998779296875,337.6499938964844,258.7514343261719,2585,GILLETTE
2002-07-23,345.0,345.0,328.0,332.70001220703125,254.9580841064453,1472,GILLETTE
2002-07-24,328.45001220703125,341.0,328.45001220703125,338.1499938964844,259.1346130371094,1673,GILLETTE
2002-07-25,340.0,343.5,334.1499938964844,340.0,260.55224609375,2177,GILLETTE
2002-07-26,335.0,343.8999938964844,333.5,336.79998779296875,258.1000366210937,2394,GILLETTE
2002-07-29,331.0,335.0,312.70001220703125,320.1000061035156,245.3023223876953,2316,GILLETTE
2002-07-30,325.0,325.0,315.1499938964844,319.6000061035156,244.9191436767578,2070,GILLETTE
2002-07-31,285.0,328.79998779296875,285.0,311.1000061035156,238.4053649902344,2354,GILLETTE
2002-08-01,322.25,340.0,320.0,323.5,247.9078369140625,4984,GILLETTE
2002-08-02,324.0,330.0,317.04998779296875,327.95001220703125,251.3179931640625,1558,GILLETTE
2002-08-05,330.0,335.70001220703125,330.0,334.95001220703125,256.6822509765625,2551,GILLETTE
2002-08-06,331.04998779296875,333.25,327.0,329.6000061035156,252.58248901367188,1038,GILLETTE
2002-08-07,332.0,334.0,329.0,329.20001220703125,252.2759246826172,1712,GILLETTE
2002-08-08,329.20001220703125,329.70001220703125,320.0,320.6499938964844,245.7238311767578,2087,GILLETTE
2002-08-09,321.70001220703125,326.8999938964844,321.3999938964844,325.3999938964844,249.36387634277344,825,GILLETTE
2002-08-12,328.5,329.95001220703125,325.0,328.1499938964844,251.47129821777344,268,GILLETTE
2002-08-13,329.8999938964844,331.95001220703125,328.3999938964844,330.54998779296875,253.3104553222656,268,GILLETTE
2002-08-14,330.0,335.0,325.70001220703125,332.1000061035156,254.4983673095703,497,GILLETTE
2002-08-15,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,254.4983673095703,0,GILLETTE
2002-08-16,331.04998779296875,338.0,331.04998779296875,334.20001220703125,256.1075439453125,465,GILLETTE
2002-08-19,359.8999938964844,359.8999938964844,326.1000061035156,327.1499938964844,250.7049255371093,1995,GILLETTE
2002-08-20,331.0,334.8999938964844,331.0,333.79998779296875,255.8009796142578,569,GILLETTE
2002-08-21,322.20001220703125,333.95001220703125,322.20001220703125,330.5,253.27218627929688,483,GILLETTE
2002-08-22,322.1000061035156,331.0,322.1000061035156,326.8500061035156,250.4750366210937,367,GILLETTE
2002-08-23,329.0,335.0,326.5,328.25,251.54795837402344,1169,GILLETTE
2002-08-26,326.1499938964844,335.0,326.1499938964844,334.3500061035156,256.2225036621094,652,GILLETTE
2002-08-27,330.04998779296875,330.04998779296875,325.0,326.04998779296875,249.86203002929688,956,GILLETTE
2002-08-28,326.1499938964844,331.0,325.0,325.29998779296875,249.28721618652344,533,GILLETTE
2002-08-29,326.04998779296875,327.95001220703125,322.0,322.8500061035156,247.4097900390625,887,GILLETTE
2002-08-30,325.0,330.0,325.0,325.45001220703125,249.4022216796875,99,GILLETTE
2002-09-02,326.5,329.8999938964844,325.0,325.0,249.057357788086,487,GILLETTE
2002-09-03,322.3500061035156,328.0,322.1000061035156,322.95001220703125,247.4863739013672,651,GILLETTE
2002-09-04,322.1000061035156,324.95001220703125,317.0,319.3500061035156,244.7275390625,672,GILLETTE
2002-09-05,321.1499938964844,321.1499938964844,318.04998779296875,318.8999938964844,244.3826904296875,600,GILLETTE
2002-09-06,319.1000061035156,320.0,315.0,315.1499938964844,241.5089874267578,1471,GILLETTE
2002-09-09,320.0,320.0,316.8999938964844,318.20001220703125,243.8463287353516,584,GILLETTE
2002-09-10,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,243.8463287353516,0,GILLETTE
2002-09-11,327.0,330.0,326.1499938964844,328.25,251.54795837402344,803,GILLETTE
2002-09-12,330.0,330.0,320.0,328.3500061035156,251.62461853027344,1408,GILLETTE
2002-09-13,324.0,324.8999938964844,319.25,320.54998779296875,245.64707946777344,1435,GILLETTE
2002-09-16,323.0,340.0,322.1000061035156,334.20001220703125,256.1075439453125,2016,GILLETTE
2002-09-17,333.0,337.8500061035156,325.1000061035156,327.45001220703125,250.9348297119141,728,GILLETTE
2002-09-18,326.1499938964844,329.0,321.0,321.70001220703125,246.52842712402344,509,GILLETTE
2002-09-19,321.95001220703125,321.95001220703125,313.25,314.8500061035156,241.2791290283203,571,GILLETTE
2002-09-20,310.0,318.95001220703125,310.0,316.0,242.1603546142578,799,GILLETTE
2002-09-23,320.0,320.0,313.25,314.04998779296875,240.6660614013672,697,GILLETTE
2002-09-24,319.1499938964844,325.0,301.0,305.3999938964844,234.03726196289065,2571,GILLETTE
2002-09-25,300.3500061035156,314.5,300.0,303.29998779296875,232.427963256836,17768,GILLETTE
2002-09-26,307.0,307.95001220703125,301.0,304.29998779296875,233.1942901611328,735,GILLETTE
2002-09-27,309.6499938964844,318.0,309.6499938964844,315.8500061035156,242.04547119140625,1017,GILLETTE
2002-09-30,315.0,315.0,305.0,307.25,235.45497131347656,902,GILLETTE
2002-10-01,306.5,307.3999938964844,305.0,305.29998779296875,233.96063232421875,625,GILLETTE
2002-10-02,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,233.96063232421875,0,GILLETTE
2002-10-03,305.25,305.25,297.1000061035156,299.5,229.515869140625,2042,GILLETTE
2002-10-04,304.95001220703125,304.95001220703125,296.25,301.54998779296875,231.0869140625,462,GILLETTE
2002-10-07,301.04998779296875,305.0,300.79998779296875,302.6000061035156,231.8916015625,484,GILLETTE
2002-10-08,303.0,308.6499938964844,302.0,304.29998779296875,233.1942901611328,552,GILLETTE
2002-10-09,304.6499938964844,308.3500061035156,304.0,305.1499938964844,233.84573364257807,778,GILLETTE
2002-10-10,304.0,304.0,298.0,300.0,229.89907836914065,921,GILLETTE
2002-10-11,300.5,301.0,298.6000061035156,300.79998779296875,230.51217651367188,1423,GILLETTE
2002-10-14,302.0,302.0,290.29998779296875,293.04998779296875,224.5730743408203,1077,GILLETTE
2002-10-15,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,224.5730743408203,0,GILLETTE
2002-10-16,310.0,310.0,293.04998779296875,293.3999938964844,224.84132385253903,953,GILLETTE
2002-10-17,297.0,297.0,287.1499938964844,289.3500061035156,221.73768615722656,1473,GILLETTE
2002-10-18,295.0,296.20001220703125,292.20001220703125,295.04998779296875,226.1057281494141,1038,GILLETTE
2002-10-21,293.0,293.0,290.1000061035156,291.79998779296875,223.6151428222656,962,GILLETTE
2002-10-22,292.04998779296875,293.45001220703125,280.1000061035156,283.70001220703125,217.4079132080078,2434,GILLETTE
2002-10-23,278.29998779296875,296.95001220703125,278.29998779296875,294.3999938964844,225.60757446289065,2835,GILLETTE
2002-10-24,298.6499938964844,298.6499938964844,293.1000061035156,295.29998779296875,226.29733276367188,989,GILLETTE
2002-10-25,293.0,299.5,289.95001220703125,295.3999938964844,226.3739624023437,346,GILLETTE
2002-10-28,309.0,309.0,290.0,291.79998779296875,223.6151428222656,306,GILLETTE
2002-10-29,281.1000061035156,305.0,281.1000061035156,303.1499938964844,232.3129730224609,1225,GILLETTE
2002-10-30,305.0,312.0,304.0,306.6499938964844,234.9951629638672,967,GILLETTE
2002-10-31,306.04998779296875,310.70001220703125,301.0,303.70001220703125,232.73452758789065,1084,GILLETTE
2002-11-01,301.1499938964844,302.0,298.0,298.0,228.3664703369141,899,GILLETTE
2002-11-04,300.0,302.0,299.1000061035156,300.04998779296875,229.9373779296875,1156,GILLETTE
2002-11-05,300.0,300.0,295.70001220703125,296.79998779296875,227.4468231201172,1265,GILLETTE
2002-11-06,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,227.4468231201172,0,GILLETTE
2002-11-07,307.95001220703125,307.95001220703125,294.0,299.95001220703125,229.8607788085937,1063,GILLETTE
2002-11-08,300.0,300.0,295.20001220703125,296.8500061035156,227.48513793945312,1744,GILLETTE
2002-11-11,296.29998779296875,300.0,291.25,297.75,228.1748504638672,862,GILLETTE
2002-11-12,292.79998779296875,299.0,292.1000061035156,298.0,228.3664703369141,1638,GILLETTE
2002-11-13,292.04998779296875,303.0,292.04998779296875,299.0,229.1327667236328,153,GILLETTE
2002-11-14,297.0,301.0,295.25,299.20001220703125,229.28602600097656,303,GILLETTE
2002-11-15,299.95001220703125,304.5,298.5,299.3999938964844,229.4392547607422,543,GILLETTE
2002-11-18,300.0,300.0,295.0,298.54998779296875,228.7879180908203,894,GILLETTE
2002-11-19,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,228.7879180908203,0,GILLETTE
2002-11-20,297.04998779296875,300.0,290.0,295.3999938964844,226.3739624023437,1115,GILLETTE
2002-11-21,299.5,304.0,296.0,299.0,229.1327667236328,595,GILLETTE
2002-11-22,300.0,300.0,296.5,297.8999938964844,228.2898406982422,585,GILLETTE
2002-11-25,300.95001220703125,303.75,298.1000061035156,303.54998779296875,232.61952209472656,1921,GILLETTE
2002-11-26,302.20001220703125,304.0,301.5,301.54998779296875,231.0869140625,1410,GILLETTE
2002-11-27,311.29998779296875,315.0,305.0,312.04998779296875,239.13333129882807,3280,GILLETTE
2002-11-28,313.1000061035156,330.0,313.04998779296875,321.25,246.1835784912109,3959,GILLETTE
2002-11-29,326.0,330.0,318.04998779296875,320.0,245.22573852539065,2463,GILLETTE
2002-12-02,324.5,325.0,319.0,323.6499938964844,248.0228576660156,693,GILLETTE
2002-12-03,313.0,328.0,313.0,325.8500061035156,249.708724975586,4647,GILLETTE
2002-12-04,317.1499938964844,322.54998779296875,312.25,316.79998779296875,242.7734832763672,833,GILLETTE
2002-12-05,319.25,325.0,310.1000061035156,320.1000061035156,245.3023223876953,1265,GILLETTE
2002-12-06,322.95001220703125,323.0,317.04998779296875,319.3999938964844,244.76593017578125,1129,GILLETTE
2002-12-09,317.0,319.79998779296875,312.29998779296875,317.75,243.50143432617188,1616,GILLETTE
2002-12-10,315.25,331.0,315.0,328.29998779296875,251.58621215820312,1400,GILLETTE
2002-12-11,320.04998779296875,330.0,320.04998779296875,325.1000061035156,249.13389587402344,2111,GILLETTE
2002-12-12,320.0,325.0,317.0,320.04998779296875,245.2639617919922,2423,GILLETTE
2002-12-13,318.0,322.8500061035156,317.04998779296875,318.6000061035156,244.15283203125,724,GILLETTE
