date,open,high,low,close,adj_close,volume,symbol
2009-12-03,5.995545864105225,6.247377872467041,5.947116851806641,6.063346862792969,5.952507495880127,137551,REFEX
2009-12-04,5.811514854431152,6.673555850982666,5.811514854431152,6.673555850982666,6.551560878753662,167254,REFEX
2009-12-07,6.973817825317383,6.973817825317383,6.208634853363037,6.3539228439331055,6.237771511077881,112922,REFEX
2009-12-08,6.392665863037109,6.634812831878662,5.811514854431152,5.995545864105225,5.8859453201293945,54837,REFEX
2009-12-09,6.121461868286133,6.547639846801758,6.121461868286133,6.315178871154785,6.199735164642334,41999,REFEX
2009-12-10,6.063346862792969,6.43140983581543,6.063346862792969,6.208634853363037,6.095139026641846,10572,REFEX
2009-12-11,6.237691879272461,6.295807838439941,5.995545864105225,6.024603843688965,5.9144721031188965,11898,REFEX
2009-12-14,5.9180588722229,6.005231857299805,5.792142868041992,5.9858598709106445,5.876436233520508,12905,REFEX
2009-12-15,5.714655876159668,6.189262866973877,5.714655876159668,6.063346862792969,5.952507495880127,7227,REFEX
2009-12-16,6.160205841064453,6.160205841064453,5.763084888458252,6.0342888832092285,5.92397928237915,6184,REFEX
2009-12-17,5.811514854431152,5.9761738777160645,5.743713855743408,5.743713855743408,5.638717174530029,4129,REFEX
2009-12-18,5.704969882965088,5.704969882965088,5.675912857055664,5.704969882965088,5.600681781768799,6153,REFEX
2009-12-21,5.617796897888184,5.811514854431152,5.462823867797852,5.801828861236572,5.695769786834717,4645,REFEX
2009-12-22,5.617796897888184,5.89868688583374,5.511252880096436,5.520938873291016,5.42001485824585,9818,REFEX
2009-12-23,5.298163890838623,5.714655876159668,5.298163890838623,5.501566886901856,5.400997161865234,5162,REFEX
2009-12-24,5.753398895263672,5.763084888458252,5.472509860992432,5.472509860992432,5.372470855712891,2849,REFEX
2009-12-29,5.60811185836792,5.753398895263672,5.60811185836792,5.656540870666504,5.55313777923584,15548,REFEX
2009-12-30,5.666226863861084,5.801828861236572,5.501566886901856,5.501566886901856,5.400997161865234,5678,REFEX
2009-12-31,5.433765888214111,5.782456874847412,5.433765888214111,5.57905387878418,5.477067470550537,6194,REFEX
2010-01-04,5.724341869354248,5.724341869354248,5.617796897888184,5.627482891082764,5.52461051940918,5704,REFEX
2010-01-05,5.462823867797852,5.869629859924316,5.462823867797852,5.850257873535156,5.743313312530518,11005,REFEX
