date,open,high,low,close,adj_close,volume,symbol
2023-07-20,36.95000076293945,37.0,35.5,36.650001525878906,35.98785781860352,168689,ORIENTCER
2023-07-21,36.900001525878906,37.84999847412109,35.150001525878906,36.75,36.08605194091797,86675,ORIENTCER
2023-07-24,37.45000076293945,37.45000076293945,34.95000076293945,34.95000076293945,34.31856918334961,108367,ORIENTCER
2023-07-26,34.95000076293945,36.09999847412109,34.0,35.45000076293945,34.80953598022461,58166,ORIENTCER
2023-07-28,35.0,35.5,34.04999923706055,34.25,33.63121795654297,41396,ORIENTCER
2023-08-03,34.0,35.099998474121094,33.099998474121094,34.54999923706055,33.9257926940918,42895,ORIENTCER
2023-08-04,34.45000076293945,34.75,33.54999923706055,34.150001525878906,33.53302383422852,47296,ORIENTCER
2023-08-07,34.599998474121094,35.0,33.5,34.25,33.63121795654297,55270,ORIENTCER
2023-08-08,34.20000076293945,34.849998474121094,33.20000076293945,33.75,33.140254974365234,55209,ORIENTCER
2023-08-09,34.29999923706055,34.400001525878906,32.45000076293945,32.5,31.91283416748047,72664,ORIENTCER
2023-08-10,32.849998474121094,32.849998474121094,32.04999923706055,32.20000076293945,31.618253707885746,42339,ORIENTCER
2023-08-11,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,31.618253707885746,37997,ORIENTCER
2023-08-14,32.20000076293945,33.0,30.600000381469727,32.29999923706055,31.716447830200195,44694,ORIENTCER
2023-08-16,32.95000076293945,32.95000076293945,31.200000762939453,32.45000076293945,31.863739013671875,39124,ORIENTCER
2023-08-17,32.70000076293945,32.70000076293945,31.64999961853028,32.349998474121094,31.76554298400879,21056,ORIENTCER
2023-08-18,32.900001525878906,32.900001525878906,31.39999961853028,32.349998474121094,31.76554298400879,39626,ORIENTCER
2023-08-21,32.400001525878906,32.900001525878906,31.549999237060547,32.650001525878906,32.06012725830078,46077,ORIENTCER
2023-08-22,32.75,33.70000076293945,31.25,31.950000762939453,31.372772216796875,60553,ORIENTCER
2023-08-23,32.599998474121094,32.70000076293945,31.600000381469727,31.950000762939453,31.372772216796875,36552,ORIENTCER
2023-08-24,32.599998474121094,32.599998474121094,31.799999237060547,32.150001525878906,31.56915855407715,22417,ORIENTCER
2023-08-25,32.5,32.5,31.5,31.75,31.17638397216797,34162,ORIENTCER
2023-08-28,31.950000762939453,31.950000762939453,31.0,31.14999961853028,30.58722305297852,41491,ORIENTCER
2023-08-29,31.5,31.950000762939453,31.200000762939453,31.64999961853028,31.07818984985352,17985,ORIENTCER
2023-08-30,31.89999961853028,32.0,31.600000381469727,31.64999961853028,31.07818984985352,33178,ORIENTCER
2023-08-31,31.950000762939453,33.0,31.549999237060547,32.70000076293945,32.109222412109375,52868,ORIENTCER
2023-09-01,33.25,34.29999923706055,32.099998474121094,34.20000076293945,33.582122802734375,84531,ORIENTCER
2023-09-04,34.75,34.95000076293945,33.20000076293945,33.95000076293945,33.33663558959961,102299,ORIENTCER
2023-09-05,34.70000076293945,35.599998474121094,34.04999923706055,35.349998474121094,34.71134185791016,179472,ORIENTCER
2023-09-06,35.70000076293945,37.09999847412109,35.54999923706055,36.150001525878906,35.49689102172852,105234,ORIENTCER
2023-09-07,36.150001525878906,36.95000076293945,35.0,35.20000076293945,34.564056396484375,108284,ORIENTCER
