date,open,high,low,close,adj_close,volume,symbol
2002-07-01,187.5,190.8999938964844,186.5,189.8999938964844,95.60553741455078,5616,INGERRAND
2002-07-02,193.1999969482422,193.1999969482422,188.5500030517578,190.0,95.6558609008789,2604,INGERRAND
2002-07-03,189.0,210.5500030517578,188.0,208.75,105.0955810546875,39195,INGERRAND
2002-07-04,209.0,214.6499938964844,205.0,208.6999969482422,105.07039642333984,34599,INGERRAND
2002-07-05,206.8999938964844,219.8500061035156,206.8999938964844,217.3999938964844,109.45042419433594,25949,INGERRAND
2002-07-08,222.8999938964844,227.0,218.1999969482422,225.9499969482422,113.75492095947266,15719,INGERRAND
2002-07-09,226.3999938964844,226.3999938964844,212.75,215.75,108.61972045898438,9025,INGERRAND
2002-07-10,218.8000030517578,218.9499969482422,210.0,210.25,105.85076904296876,3774,INGERRAND
2002-07-11,211.0,214.8999938964844,206.1499938964844,212.3000030517578,106.88284301757812,5356,INGERRAND
2002-07-12,214.0,216.8500061035156,210.6000061035156,211.25,106.3542022705078,5547,INGERRAND
2002-07-15,214.0,218.75,210.0,215.3000030517578,108.39319610595705,10120,INGERRAND
2002-07-16,215.0,220.0,209.8999938964844,210.1999969482422,105.82554626464844,9003,INGERRAND
2002-07-17,210.0,212.8000030517578,204.1000061035156,205.9499969482422,103.6858901977539,5057,INGERRAND
2002-07-18,209.8500061035156,210.0,207.1000061035156,209.1000061035156,105.27178192138672,3178,INGERRAND
2002-07-19,208.0,212.8999938964844,208.0,209.5,105.47313690185548,13342,INGERRAND
2002-07-22,208.0,208.0,204.25,204.6499938964844,103.03141784667967,4477,INGERRAND
2002-07-23,200.0,210.8999938964844,198.3000030517578,209.0,105.22142028808594,9114,INGERRAND
2002-07-24,210.0,211.0,201.1499938964844,203.3500061035156,102.376953125,13474,INGERRAND
2002-07-25,213.8999938964844,215.0,203.0,203.3000030517578,102.3517608642578,8127,INGERRAND
2002-07-26,203.0,203.8999938964844,197.0,200.9499969482422,101.16864013671876,6181,INGERRAND
2002-07-29,197.1000061035156,202.0,193.25,199.75,100.56450653076172,7886,INGERRAND
2002-07-30,202.0,215.0,198.0,198.4499969482422,99.9100341796875,3747,INGERRAND
2002-07-31,189.25,197.8999938964844,188.0,193.25,97.29206085205078,6680,INGERRAND
2002-08-01,202.8500061035156,202.8500061035156,195.0,199.3500061035156,100.36312866210938,1965,INGERRAND
