date,open,high,low,close,adj_close,volume,symbol
2006-12-20,21.81818008422852,22.27272605895996,18.81818008422852,19.136362075805664,13.622681617736816,4291930,RUCHIRA
2006-12-21,19.545454025268555,21.136362075805664,18.90909004211425,20.31818008422852,14.46398639678955,2109030,RUCHIRA
2006-12-22,20.545454025268555,20.636362075805664,19.727272033691406,20.0,14.237483978271484,396990,RUCHIRA
2006-12-26,19.81818008422852,22.0,19.77272605895996,21.18181800842285,15.07878875732422,1400630,RUCHIRA
2006-12-27,21.18181800842285,21.727272033691406,20.636362075805664,20.77272605895996,14.78756618499756,330550,RUCHIRA
2006-12-28,20.77272605895996,21.0,19.90909004211425,20.68181800842285,14.722851753234863,217360,RUCHIRA
2006-12-29,20.45454406738281,20.863636016845703,19.727272033691406,19.95454406738281,14.205121994018556,176000,RUCHIRA
2007-01-02,19.59090805053711,20.95454406738281,18.27272605895996,20.68181800842285,14.722851753234863,273790,RUCHIRA
2007-01-03,21.09090805053711,21.90909004211425,20.18181800842285,20.40909004211425,14.52870273590088,732380,RUCHIRA
2007-01-04,20.68181800842285,20.81818008422852,19.863636016845703,20.09090805053711,14.30219554901123,203500,RUCHIRA
2007-01-05,20.545454025268555,20.727272033691406,19.95454406738281,20.136362075805664,14.334554672241213,121220,RUCHIRA
2007-01-08,20.09090805053711,20.136362075805664,19.59090805053711,19.81818008422852,14.108046531677246,73480,RUCHIRA
2007-01-09,19.863636016845703,20.27272605895996,19.68181800842285,19.81818008422852,14.108046531677246,88330,RUCHIRA
2007-01-10,19.863636016845703,19.90909004211425,18.5,18.636362075805664,13.266740798950195,70950,RUCHIRA
2007-01-11,19.18181800842285,19.636362075805664,18.5,18.727272033691406,13.33145809173584,134530,RUCHIRA
2007-01-12,18.90909004211425,19.27272605895996,18.863636016845703,18.95454406738281,13.493250846862791,39050,RUCHIRA
2007-01-15,18.636362075805664,19.31818008422852,18.636362075805664,18.77272605895996,13.36381721496582,29360,RUCHIRA
2007-01-16,18.636362075805664,19.045454025268555,18.545454025268555,18.68181800842285,13.29910373687744,24970,RUCHIRA
2007-01-17,18.636362075805664,19.227272033691406,18.636362075805664,19.18181800842285,13.655038833618164,46860,RUCHIRA
2007-01-18,19.09090805053711,19.45454406738281,18.81818008422852,19.27272605895996,13.719754219055176,54890,RUCHIRA
2007-01-19,19.09090805053711,19.27272605895996,18.81818008422852,19.045454025268555,13.557966232299805,26510,RUCHIRA
2007-01-22,19.09090805053711,19.545454025268555,18.90909004211425,19.045454025268555,13.557966232299805,25300,RUCHIRA
