date,open,high,low,close,adj_close,volume,symbol
2010-12-30,144.0,146.6999969482422,126.1999969482422,127.1500015258789,101.51512145996094,56675232,PSB
2010-12-31,126.9000015258789,130.35000610351562,126.75,128.35000610351562,102.4731903076172,7021880,PSB
2011-01-03,129.89999389648438,131.14999389648438,128.10000610351562,129.5,103.3913345336914,4209015,PSB
2011-01-04,129.5,130.25,128.25,128.5,102.59294891357422,1954283,PSB
2011-01-05,126.0,128.5,126.0,126.25,100.79656982421876,1130806,PSB
2011-01-06,126.9000015258789,127.0,123.1999969482422,123.4499969482422,98.56108856201172,1149216,PSB
2011-01-07,123.5999984741211,123.75,119.75,120.0500030517578,95.8465576171875,1570396,PSB
2011-01-10,119.5,120.5,117.5999984741211,118.8499984741211,94.88848876953124,1067979,PSB
2011-01-11,118.9499969482422,120.9000015258789,118.0500030517578,120.0500030517578,95.8465576171875,765997,PSB
2011-01-12,120.5,121.4000015258789,119.3000030517578,120.25,96.0062484741211,492016,PSB
2011-01-13,120.5,120.8000030517578,119.0999984741211,119.6500015258789,95.5271987915039,348508,PSB
2011-01-14,120.8000030517578,120.8000030517578,117.6500015258789,119.3000030517578,95.24777221679688,591817,PSB
2011-01-17,118.6999969482422,120.0500030517578,118.5,119.25,95.20785522460938,302322,PSB
2011-01-18,119.5999984741211,120.1500015258789,119.0999984741211,119.8499984741211,95.68688201904295,275955,PSB
2011-01-19,120.0,120.9000015258789,119.0,119.75,95.6070556640625,269124,PSB
2011-01-20,119.9499969482422,120.75,119.0,120.1500015258789,95.92639923095705,324457,PSB
2011-01-21,120.1500015258789,122.4499969482422,119.5,122.1500015258789,97.52318572998048,417728,PSB
2011-01-24,122.9000015258789,123.6500015258789,121.3000030517578,121.75,97.20381927490234,181608,PSB
2011-01-25,122.0500030517578,122.6999969482422,118.0500030517578,118.9000015258789,94.92839813232422,222212,PSB
2011-01-27,119.1999969482422,119.1999969482422,115.0999984741211,115.6500015258789,92.33364868164062,308656,PSB
2011-01-28,115.4000015258789,115.9000015258789,108.0,109.5999984741211,87.50340270996094,645849,PSB
2011-01-31,109.0,109.0,104.75,105.4499969482422,84.19007873535156,717283,PSB
2011-02-01,106.6500015258789,109.5,105.3000030517578,108.0500030517578,86.26589965820312,433866,PSB
2011-02-02,106.0999984741211,112.0,106.0999984741211,107.75,86.02638244628906,135768,PSB
2011-02-03,108.0,109.8000030517578,107.3000030517578,109.25,87.22395324707031,154026,PSB
2011-02-04,109.1500015258789,110.4499969482422,106.25,106.8000030517578,85.26790618896484,209111,PSB
2011-02-07,108.0,108.0,105.8000030517578,106.9499969482422,85.38766479492188,212338,PSB
2011-02-08,107.0,107.9499969482422,104.0,104.1999969482422,83.19210815429688,163325,PSB
2011-02-09,104.0999984741211,104.4000015258789,98.0,98.5,78.64128112792969,477062,PSB
2011-02-10,98.0999984741211,99.0,96.5999984741211,97.8499984741211,78.12232208251953,195568,PSB
2011-02-11,98.0,100.1500015258789,98.0,99.6999969482422,79.59934997558594,296335,PSB
2011-02-14,100.9000015258789,105.0,100.1999969482422,104.1500015258789,83.15217590332031,312620,PSB
2011-02-15,104.8499984741211,105.4000015258789,103.0500030517578,104.3499984741211,83.31185913085938,174439,PSB
2011-02-16,104.0,105.3000030517578,103.6500015258789,104.8499984741211,83.71104431152344,347386,PSB
2011-02-17,105.25,105.4499969482422,104.3000030517578,105.0,83.83079528808594,1162800,PSB
2011-02-18,105.0,109.8000030517578,105.0,106.0500030517578,84.66912078857422,348335,PSB
2011-02-21,106.9000015258789,108.0,105.0,106.0999984741211,84.70904541015625,175717,PSB
2011-02-22,105.5,105.6999969482422,103.75,104.0999984741211,83.11225891113281,115807,PSB
2011-02-23,104.0999984741211,104.6500015258789,103.5,103.75,82.83281707763672,389309,PSB
2011-02-24,104.8499984741211,104.8499984741211,102.1500015258789,103.4499969482422,82.59329986572266,171766,PSB
2011-02-25,103.5,103.9499969482422,101.5,102.0500030517578,81.4755630493164,85795,PSB
2011-02-28,102.75,104.25,102.1500015258789,103.9499969482422,82.99250030517578,156541,PSB
2011-03-01,104.0,106.4000015258789,104.0,104.9499969482422,83.7908935546875,267500,PSB
2011-03-03,104.8000030517578,104.9000015258789,103.0,103.5,82.63321685791016,190029,PSB
2011-03-04,105.4000015258789,105.4000015258789,103.6999969482422,104.5,83.43162536621094,245415,PSB
2011-03-07,104.4000015258789,104.4499969482422,101.6500015258789,102.9000015258789,82.15419006347656,297671,PSB
2011-03-08,102.5,103.8000030517578,102.5,102.9000015258789,82.15419006347656,170620,PSB
2011-03-09,103.0500030517578,104.4000015258789,102.8000030517578,103.3000030517578,82.47355651855469,75664,PSB
2011-03-10,103.75,103.9000015258789,102.8000030517578,103.4499969482422,82.59329986572266,65216,PSB
2011-03-11,103.0999984741211,103.6999969482422,101.8000030517578,102.0,81.43565368652344,205900,PSB
2011-03-14,102.0,102.9000015258789,101.4000015258789,101.9499969482422,81.39572143554688,95800,PSB
2011-03-15,98.5,102.25,98.5,101.8499984741211,81.31587982177734,204063,PSB
2011-03-16,101.8499984741211,102.3499984741211,100.25,100.6999969482422,80.39773559570312,1208800,PSB
2011-03-17,100.3000030517578,101.5999984741211,99.6500015258789,100.0,79.83887481689453,243197,PSB
2011-03-18,101.3499984741211,101.3499984741211,99.0,99.1999969482422,79.20014190673828,104420,PSB
2011-03-21,100.0,100.0500030517578,98.5,98.6500015258789,78.76104736328125,82000,PSB
2011-03-22,98.6500015258789,99.6999969482422,98.5999984741211,98.8499984741211,78.92071533203125,657264,PSB
2011-03-23,99.0,99.6500015258789,98.8499984741211,99.3499984741211,79.31991577148438,64824,PSB
2011-03-24,99.9499969482422,100.9000015258789,99.0,100.0999984741211,79.918701171875,126900,PSB
2011-03-25,101.9000015258789,102.0,100.5500030517578,101.25,80.83684539794922,131973,PSB
2011-03-28,101.5,106.9000015258789,101.4499969482422,105.9499969482422,84.58927154541016,366381,PSB
2011-03-29,108.9000015258789,108.9000015258789,104.5,105.0999984741211,83.91065216064453,176991,PSB
2011-03-30,106.0,108.4000015258789,104.5,107.9499969482422,86.1860580444336,237511,PSB
2011-03-31,109.0,111.9000015258789,106.0500030517578,109.4000015258789,87.3437271118164,299590,PSB
2011-04-01,109.6500015258789,109.8499984741211,108.0,109.1500015258789,87.14411926269531,98815,PSB
2011-04-04,110.0,112.8499984741211,109.3000030517578,112.5500030517578,89.858642578125,204305,PSB
2011-04-05,112.1999969482422,114.9000015258789,111.1500015258789,114.4000015258789,91.33566284179688,381103,PSB
2011-04-06,114.9000015258789,114.9499969482422,111.6500015258789,113.0500030517578,90.2578353881836,212743,PSB
2011-04-07,113.4000015258789,114.9000015258789,112.8000030517578,113.4499969482422,90.5771942138672,234502,PSB
2011-04-08,114.0,114.1999969482422,109.5500030517578,109.9000015258789,87.74290466308594,141525,PSB
2011-04-11,109.9000015258789,110.0500030517578,108.25,108.4000015258789,86.54533386230469,113378,PSB
2011-04-13,109.0,111.4000015258789,107.1500015258789,110.0999984741211,87.90258026123047,185596,PSB
2011-04-15,110.9000015258789,112.0,110.0,110.6999969482422,88.3816146850586,132384,PSB
2011-04-18,111.8000030517578,111.8000030517578,108.5999984741211,109.0,87.02436065673828,72245,PSB
2011-04-19,107.1500015258789,109.5,107.1500015258789,109.1500015258789,87.14411926269531,70139,PSB
2011-04-20,110.4000015258789,111.75,109.5500030517578,110.0500030517578,87.86267852783203,99821,PSB
2011-04-21,110.0500030517578,111.4499969482422,109.5,109.8499984741211,87.70299530029297,81845,PSB
2011-04-25,110.0,113.5,108.1500015258789,112.3000030517578,89.65906524658203,179804,PSB
2011-04-26,111.1999969482422,112.8499984741211,110.6999969482422,111.1500015258789,88.74089813232422,207656,PSB
2011-04-27,110.1500015258789,113.0,110.1500015258789,112.6500015258789,89.9384765625,131411,PSB
2011-04-28,112.0500030517578,113.0,110.5,111.1500015258789,88.74089813232422,122477,PSB
2011-04-29,110.0999984741211,111.8000030517578,110.0,110.3000030517578,88.0622787475586,560404,PSB
2011-05-02,110.5999984741211,110.9000015258789,105.0,106.5,85.02838897705078,306390,PSB
2011-05-03,106.5,108.0,103.25,104.0500030517578,83.07234954833984,249256,PSB
2011-05-04,103.5,105.9000015258789,102.0999984741211,102.5,81.83483123779297,97337,PSB
2011-05-05,103.0,103.5500030517578,101.0500030517578,101.25,80.83684539794922,274800,PSB
2011-05-06,102.6999969482422,103.5,101.5999984741211,103.1500015258789,82.35379028320312,126800,PSB
2011-05-09,103.9000015258789,103.9000015258789,100.5999984741211,101.1999969482422,80.79692840576172,102257,PSB
2011-05-10,102.5,102.5,100.5,100.9000015258789,80.55741882324219,67285,PSB
2011-05-11,101.0,101.8000030517578,100.6999969482422,101.1999969482422,80.79692840576172,47067,PSB
2011-05-12,101.0,101.8000030517578,99.6999969482422,100.0,79.83887481689453,89746,PSB
2011-05-13,100.0,101.9000015258789,99.1999969482422,100.5,80.2380599975586,59331,PSB
2011-05-16,100.0500030517578,101.1999969482422,98.8499984741211,99.1500015258789,79.16024017333984,85783,PSB
2011-05-17,99.5500030517578,100.3000030517578,98.5,98.8000030517578,78.88080596923828,93766,PSB
2011-05-18,99.5999984741211,99.8000030517578,98.0500030517578,99.0500030517578,79.08039855957031,73867,PSB
2011-05-19,99.6500015258789,99.6500015258789,98.4000015258789,98.6500015258789,78.76104736328125,38355,PSB
2011-05-20,99.0,99.8499984741211,98.0,98.6999969482422,78.80096435546875,131156,PSB
2011-05-23,99.0999984741211,99.0999984741211,97.5,97.75,78.04248809814453,63668,PSB
2011-05-24,98.9499969482422,98.9499969482422,97.0999984741211,97.25,77.64329528808594,51448,PSB
2011-05-25,97.4499969482422,97.6999969482422,96.75,96.9499969482422,77.40377044677734,55101,PSB
2011-05-26,97.5500030517578,98.5999984741211,97.0500030517578,98.1999969482422,78.40176391601562,64894,PSB
2011-05-27,98.75,102.9499969482422,98.0500030517578,102.0500030517578,81.4755630493164,199725,PSB
2011-05-30,102.3499984741211,103.0999984741211,101.5999984741211,102.8000030517578,82.07435607910156,81371,PSB
2011-05-31,102.5,108.3000030517578,100.75,107.0500030517578,87.16329956054688,442801,PSB
2011-06-01,107.5,107.5,104.3499984741211,104.75,85.2905502319336,65011,PSB
