date,open,high,low,close,adj_close,volume,symbol
2004-07-12,38.549049377441406,38.549049377441406,35.39912414550781,35.39912414550781,24.26648330688477,3,APARINDS
2004-07-13,33.10917663574219,35.24913024902344,33.10917663574219,34.87913131713867,23.91002655029297,2015,APARINDS
2004-07-14,35.24913024902344,36.59909439086914,35.24913024902344,35.999107360839844,24.67778587341309,12863,APARINDS
2004-07-15,34.689144134521484,37.30907440185547,34.689144134521484,36.8290901184082,25.24675369262696,7319,APARINDS
2004-07-16,36.8290901184082,36.8290901184082,36.8290901184082,36.8290901184082,25.24675369262696,0,APARINDS
2004-07-19,38.549049377441406,38.9990348815918,38.059059143066406,38.059059143066406,26.089900970458984,1466,APARINDS
2004-07-20,38.32905197143555,41.02898406982422,38.32905197143555,40.45899963378906,27.735084533691406,21753,APARINDS
2004-07-21,41.24898147583008,42.22895431518555,39.63901519775391,40.34900665283203,27.65968513488769,18147,APARINDS
2004-07-22,41.24898147583008,43.42892456054688,39.89901351928711,41.808963775634766,28.66050338745117,27974,APARINDS
2004-07-23,41.92896270751953,43.49892425537109,40.688995361328125,41.54897689819336,28.48228073120117,45374,APARINDS
2004-07-26,40.87898635864258,41.62897109985352,40.60899353027344,40.7289924621582,27.92016792297364,8069,APARINDS
2004-07-27,39.4890251159668,40.49899673461914,39.03903198242188,39.18903350830078,26.864517211914062,7382,APARINDS
2004-07-28,39.07902908325195,39.97900772094727,39.07902908325195,39.29902648925781,26.939910888671875,1050,APARINDS
2004-07-29,39.25902938842773,40.53899383544922,38.80903625488281,40.04901123046875,27.454036712646484,3679,APARINDS
2004-07-30,41.02898406982422,42.52894973754883,41.02898406982422,42.18895721435547,28.920991897583008,17591,APARINDS
2004-08-02,43.12893295288086,43.12893295288086,40.688995361328125,41.24898147583008,28.2766227722168,6565,APARINDS
2004-08-03,41.99895858764648,43.0489387512207,41.24898147583008,42.07895660400391,28.84558486938477,10234,APARINDS
2004-08-04,42.18895721435547,42.74894332885742,41.358978271484375,41.39897537231445,28.37945556640625,2245,APARINDS
2004-08-05,41.39897537231445,42.74894332885742,41.39897537231445,42.70893859863281,29.27745056152344,16823,APARINDS
2004-08-06,41.99895858764648,42.448951721191406,41.62897109985352,42.298954010009766,28.99638557434082,4399,APARINDS
2004-08-09,41.99895858764648,43.12893295288086,41.99895858764648,42.74894332885742,29.30487060546875,15609,APARINDS
2004-08-10,42.74894332885742,44.47889709472656,42.37894821166992,43.648921966552734,29.921815872192383,27107,APARINDS
2004-08-11,43.648921966552734,46.3088493347168,43.49892425537109,44.20890426635742,30.305694580078125,40722,APARINDS
2004-08-12,43.648921966552734,46.3088493347168,43.49892425537109,43.79891586303711,30.02463722229004,28371,APARINDS
2004-08-13,43.648921966552734,43.94891357421875,42.85894012451172,42.93893432617188,29.435108184814453,5351,APARINDS
2004-08-16,44.99888610839844,44.99888610839844,42.33895111083984,43.49892425537109,29.81899642944336,3213,APARINDS
2004-08-17,43.57891845703125,44.6288948059082,43.12893295288086,43.608917236328125,29.89438819885254,2711,APARINDS
2004-08-18,43.12893295288086,43.3889274597168,41.99895858764648,42.298954010009766,28.99638557434082,3778,APARINDS
2004-08-19,42.03895950317383,44.20890426635742,42.03895950317383,42.18895721435547,28.920991897583008,4159,APARINDS
2004-08-20,42.59894561767578,42.59894561767578,40.7289924621582,40.7289924621582,27.92016792297364,4686,APARINDS
2004-08-23,40.7289924621582,41.848968505859375,40.688995361328125,40.75899124145508,27.940732955932617,1561,APARINDS
2004-08-24,41.24898147583008,41.358978271484375,40.53899383544922,40.53899383544922,27.7899227142334,4659,APARINDS
2004-08-25,40.87898635864258,41.99895858764648,40.49899673461914,40.94898986816406,28.070985794067383,2267,APARINDS
2004-08-26,41.05898666381836,41.77896118164063,41.05898666381836,41.50896835327149,28.45485496520996,4983,APARINDS
2004-08-27,41.24898147583008,41.69896697998047,40.60899353027344,41.178977966308594,28.228639602661133,3191,APARINDS
2004-08-30,43.49892425537109,43.49892425537109,41.32897567749024,43.08893585205078,29.53794479370117,7226,APARINDS
2004-08-31,43.68891906738281,46.49884796142578,43.49892425537109,45.2288818359375,31.004898071289062,38645,APARINDS
2004-09-01,46.42885208129883,47.58882522583008,46.08885955810547,46.60884475708008,31.950870513916016,37057,APARINDS
2004-09-02,44.43889617919922,46.83884048461914,42.8989372253418,43.53892135620117,29.84640121459961,27097,APARINDS
2004-09-03,42.67893981933594,45.37887191772461,41.99895858764648,42.4089469909668,29.0718002319336,4733,APARINDS
2004-09-06,43.72891616821289,45.59886932373047,43.49892425537109,44.20890426635742,30.305694580078125,14471,APARINDS
2004-09-07,45.40887451171875,45.40887451171875,42.74894332885742,42.8989372253418,29.407691955566406,12345,APARINDS
2004-09-08,42.93893432617188,44.17890167236328,42.82894134521485,43.0489387512207,29.51052474975586,6109,APARINDS
2004-09-09,43.12893295288086,43.19892883300781,41.99895858764648,42.85894012451172,29.380268096923828,4615,APARINDS
2004-09-10,42.37894821166992,45.67886734008789,41.32897567749024,44.24890899658203,30.33311080932617,19354,APARINDS
2004-09-13,44.95888900756836,45.29887771606445,43.57891845703125,43.648921966552734,29.921815872192383,33270,APARINDS
2004-09-14,44.65889739990234,46.34885787963867,43.87891006469727,44.098907470703125,30.23028564453125,124991,APARINDS
2004-09-15,44.88888931274414,44.88888931274414,42.74894332885742,42.788944244384766,29.332294464111328,22346,APARINDS
2004-09-16,43.12893295288086,43.87891006469727,41.24898147583008,42.18895721435547,28.920991897583008,32643,APARINDS
2004-09-17,43.12893295288086,43.12893295288086,41.99895858764648,42.59894561767578,29.202035903930664,39310,APARINDS
2004-09-20,42.74894332885742,43.12893295288086,41.808963775634766,42.448951721191406,29.09922981262207,5270,APARINDS
2004-09-21,42.07895660400391,43.0489387512207,42.03895950317383,42.37894821166992,29.05123710632324,14502,APARINDS
2004-09-22,42.70893859863281,42.8989372253418,41.73896408081055,41.99895858764648,28.790748596191406,5895,APARINDS
2004-09-23,44.99888610839844,44.99888610839844,40.98898696899414,41.58897018432617,28.50969696044922,2933,APARINDS
2004-09-24,44.95888900756836,44.95888900756836,40.98898696899414,41.178977966308594,28.228639602661133,8819,APARINDS
2004-09-27,44.588897705078125,44.588897705078125,41.24898147583008,42.14896011352539,28.8935775756836,16701,APARINDS
2004-09-28,42.67893981933594,42.74894332885742,41.73896408081055,42.07895660400391,28.84558486938477,16399,APARINDS
2004-09-29,42.07895660400391,42.52894973754883,41.43897247314453,41.808963775634766,28.66050338745117,6917,APARINDS
2004-09-30,43.008934020996094,44.24890899658203,42.18895721435547,43.42892456054688,29.770994186401367,22317,APARINDS
2004-10-01,44.99888610839844,44.99888610839844,42.5589485168457,43.648921966552734,29.921815872192383,9474,APARINDS
2004-10-04,44.17890167236328,46.49884796142578,43.49892425537109,45.63886642456055,31.285938262939453,518841,APARINDS
2004-10-05,47.77881240844727,47.808815002441406,44.99888610839844,45.78886795043945,31.38877296447754,90249,APARINDS
2004-10-06,47.24883270263672,50.39875030517578,46.60884475708008,49.988765716552734,34.26785659790039,301565,APARINDS
2004-10-07,50.99873733520508,53.99866485595703,49.90876388549805,50.99873733520508,34.96019744873047,226139,APARINDS
2004-10-08,52.12871170043945,52.12871170043945,49.68877029418945,51.10873031616211,35.03559494018555,82125,APARINDS
2004-10-11,52.34870910644531,52.34870910644531,49.1287841796875,49.42877578735352,33.883968353271484,48079,APARINDS
2004-10-12,48.07880783081055,50.54875183105469,46.27885055541992,46.57884216308594,31.93030548095703,29393,APARINDS
2004-10-14,45.748870849609375,47.20882797241211,45.48887634277344,46.83884048461914,32.108543395996094,7933,APARINDS
2004-10-15,47.24883270263672,48.6387939453125,45.2288818359375,45.78886795043945,31.38877296447754,19542,APARINDS
2004-10-18,46.49884796142578,48.70879364013672,44.6288948059082,44.88888931274414,30.77182579040528,22854,APARINDS
2004-10-19,44.99888610839844,47.178829193115234,44.99888610839844,46.38885498046875,31.800064086914062,16397,APARINDS
2004-10-20,45.82886505126953,46.49884796142578,44.88888931274414,45.078880310058594,30.90206527709961,17866,APARINDS
2004-10-21,44.99888610839844,44.99888610839844,42.85894012451172,44.098907470703125,30.23028564453125,4066,APARINDS
2004-10-22,44.098907470703125,44.098907470703125,44.098907470703125,44.098907470703125,30.23028564453125,0,APARINDS
2004-10-25,44.6288948059082,44.84889221191406,42.18895721435547,42.33895111083984,29.02381134033203,11414,APARINDS
2004-10-26,43.87891006469727,44.17890167236328,42.52894973754883,43.49892425537109,29.81899642944336,19359,APARINDS
2004-10-27,44.098907470703125,47.178829193115234,44.098907470703125,46.23885345458984,31.69724464416504,25694,APARINDS
2004-10-28,49.42877578735352,49.42877578735352,45.48887634277344,45.82886505126953,31.416189193725582,21545,APARINDS
2004-10-29,46.49884796142578,47.09883499145508,44.24890899658203,45.44887924194336,31.15570831298828,21427,APARINDS
2004-11-01,44.24890899658203,46.49884796142578,42.74894332885742,45.82886505126953,31.416189193725582,27298,APARINDS
2004-11-02,46.87883758544922,47.69881820678711,45.89886474609375,46.34885787963867,31.77265357971192,23475,APARINDS
2004-11-03,47.24883270263672,49.49877548217773,45.89886474609375,48.14881134033203,33.00654220581055,49321,APARINDS
2004-11-04,48.89878845214844,48.89878845214844,47.39882659912109,47.998809814453125,32.90370178222656,18373,APARINDS
2004-11-05,47.998809814453125,49.34878158569336,47.69881820678711,48.03881072998047,32.931129455566406,24531,APARINDS
2004-11-08,49.49877548217773,50.17875671386719,48.74879837036133,49.608768463134766,34.00735092163086,29430,APARINDS
2004-11-09,49.49877548217773,50.13875579833984,48.40879821777344,48.82879257202149,33.472679138183594,18913,APARINDS
2004-11-10,50.098758697509766,50.098758697509766,49.1287841796875,49.83876419067383,34.56318664550781,28053,APARINDS
2004-11-11,51.67871856689453,53.54867935180664,49.1287841796875,51.85871887207031,35.96402359008789,92287,APARINDS
