date,open,high,low,close,adj_close,volume,symbol
2017-06-30,250.0,269.95001220703125,250.0,261.75,238.4177703857422,49138291,CDSL
2017-07-03,131.0,132.35000610351562,121.5749969482422,131.0749969482422,119.39104461669922,28891226,CDSL
2017-07-04,131.75,135.4499969482422,131.5,132.64999389648438,120.82564544677734,8969060,CDSL
2017-07-05,132.9499969482422,133.25,131.0749969482422,131.97500610351562,120.21083068847656,3755496,CDSL
2017-07-06,132.1999969482422,149.1999969482422,131.1999969482422,146.9499969482422,133.85093688964844,34800662,CDSL
2017-07-07,145.0500030517578,172.39999389648438,145.0,165.5749969482422,150.81573486328125,76442380,CDSL
2017-07-10,167.5,182.3999938964844,167.5,177.0749969482422,161.2906494140625,17690766,CDSL
2017-07-11,178.85000610351562,193.1999969482422,178.85000610351562,190.8500061035156,173.83775329589844,46822522,CDSL
2017-07-12,196.5749969482422,204.5,195.3000030517578,201.9750061035156,183.9710693359375,35755930,CDSL
2017-07-13,208.5,222.1499938964844,204.1999969482422,222.1499938964844,202.34765625,31793634,CDSL
2017-07-14,235.5749969482422,243.0,199.9499969482422,199.9499969482422,182.1265869140625,62104908,CDSL
2017-07-17,194.25,198.3999938964844,185.0,190.7749938964844,173.76943969726562,31411994,CDSL
2017-07-18,187.5,196.0,185.5,191.1750030517578,174.1337890625,10616820,CDSL
2017-07-19,192.8999938964844,194.8500061035156,188.1999969482422,189.5,172.6080780029297,5154626,CDSL
2017-07-20,190.9499969482422,192.3500061035156,181.6999969482422,186.8000030517578,170.14877319335938,12444674,CDSL
2017-07-21,187.3500061035156,190.7250061035156,184.125,185.1750030517578,168.66860961914062,4939968,CDSL
2017-07-24,185.8999938964844,188.0,181.25,181.9250030517578,165.70831298828125,4587130,CDSL
2017-07-25,182.875,187.25,181.5500030517578,181.8500061035156,165.64002990722656,5521714,CDSL
2017-07-26,182.6000061035156,183.5,177.5,177.85000610351562,161.99655151367188,3862738,CDSL
2017-07-27,178.14999389648438,179.89999389648438,171.5,172.0749969482422,156.73634338378906,5700212,CDSL
2017-07-28,170.0,189.2749938964844,168.75,186.7749938964844,170.1259765625,20892366,CDSL
2017-07-31,185.0,185.0,169.0,169.8000030517578,154.6641387939453,15824270,CDSL
2017-08-01,171.25,174.0,167.8249969482422,168.64999389648438,153.61663818359375,5778214,CDSL
2017-08-02,168.5,173.9250030517578,168.10000610351562,168.72500610351562,153.68496704101562,7354170,CDSL
2017-08-03,168.6999969482422,171.35000610351562,162.5500030517578,163.5500030517578,148.97125244140625,5104140,CDSL
2017-08-04,163.89999389648438,164.1750030517578,154.6999969482422,155.85000610351562,141.9576416015625,7089318,CDSL
2017-08-07,156.35000610351562,169.3000030517578,154.02499389648438,166.6750030517578,151.81768798828125,15431626,CDSL
2017-08-08,167.75,168.125,161.0500030517578,162.875,148.35641479492188,5377034,CDSL
2017-08-09,161.4499969482422,163.47500610351562,158.75,159.72500610351562,145.48719787597656,3165136,CDSL
2017-08-10,158.375,160.5,149.0,150.625,137.19839477539062,5436960,CDSL
2017-08-11,148.4499969482422,155.5,145.5500030517578,152.27499389648438,138.70127868652344,5898882,CDSL
2017-08-14,156.0,159.89999389648438,155.3000030517578,158.0,143.9159698486328,3027226,CDSL
2017-08-16,159.8249969482422,165.5,157.60000610351562,163.125,148.58413696289062,5517312,CDSL
2017-08-17,163.9250030517578,166.39999389648438,162.5,163.8000030517578,149.19898986816406,2961852,CDSL
2017-08-18,162.5,162.5,158.5,160.6750030517578,146.35255432128906,2053010,CDSL
2017-08-21,161.5,171.72500610351562,160.8000030517578,165.4250030517578,150.67910766601562,9773256,CDSL
2017-08-22,167.0,168.35000610351562,163.25,164.3000030517578,149.65440368652344,2571412,CDSL
2017-08-23,165.5,168.22500610351562,164.3000030517578,166.375,151.54443359375,2767980,CDSL
2017-08-24,167.0,167.5,165.0749969482422,165.5,150.7474365234375,1514616,CDSL
2017-08-28,166.3000030517578,172.3000030517578,165.8000030517578,170.5749969482422,155.37005615234375,5169678,CDSL
2017-08-29,169.1999969482422,172.9499969482422,166.8249969482422,167.22500610351562,152.3186798095703,4525210,CDSL
2017-08-30,168.97500610351562,171.39999389648438,168.8000030517578,170.0500030517578,154.891845703125,2494758,CDSL
2017-08-31,170.3000030517578,171.1999969482422,168.75,169.1750030517578,154.09483337402344,1997076,CDSL
2017-09-01,169.85000610351562,172.75,168.5,169.0,153.93545532226562,3280190,CDSL
2017-09-04,168.75,169.10000610351562,163.5,165.52499389648438,150.7702178955078,2002496,CDSL
2017-09-05,166.25,172.39999389648438,166.25,171.02499389648438,155.77993774414062,3979406,CDSL
2017-09-06,168.75,171.5,168.5,169.22500610351562,154.14039611816406,3180974,CDSL
2017-09-07,170.0,178.27499389648438,170.0,172.47500610351562,157.10069274902344,7071902,CDSL
2017-09-08,174.0,180.8999938964844,174.0,179.27499389648438,163.29452514648438,10383332,CDSL
2017-09-11,181.0249938964844,181.2250061035156,177.0500030517578,178.25,162.3609161376953,3786638,CDSL
2017-09-12,179.1999969482422,180.4250030517578,176.5,177.3249969482422,161.5183563232422,2246902,CDSL
2017-09-13,177.5,178.6750030517578,172.875,174.02499389648438,158.51251220703125,1912474,CDSL
2017-09-14,174.5,176.52499389648438,173.1999969482422,174.14999389648438,158.6263885498047,1603776,CDSL
2017-09-15,173.5,175.89999389648438,172.60000610351562,173.89999389648438,158.39862060546875,1973254,CDSL
2017-09-18,174.52499389648438,184.5,174.52499389648438,180.7749938964844,164.66082763671875,7383256,CDSL
2017-09-19,182.1750030517578,189.3000030517578,180.0,185.3000030517578,168.78248596191406,7910670,CDSL
2017-09-20,186.4499969482422,199.2250061035156,185.5,193.2749938964844,176.04656982421875,15424432,CDSL
2017-09-21,194.4499969482422,198.0749969482422,188.0500030517578,191.625,174.5436553955078,6476140,CDSL
2017-09-22,190.8000030517578,190.8000030517578,181.5500030517578,182.1999969482422,165.9588165283203,4508732,CDSL
2017-09-25,181.125,181.9250030517578,172.0749969482422,175.0749969482422,159.46890258789062,3729154,CDSL
2017-09-26,175.0,178.64999389648438,175.0,176.5749969482422,160.835205078125,2955248,CDSL
2017-09-27,178.0,178.3249969482422,169.5,170.5,155.30172729492188,2821216,CDSL
2017-09-28,171.875,172.75,170.0,170.3249969482422,155.14234924316406,1864320,CDSL
2017-09-29,171.125,175.9499969482422,170.14999389648438,170.875,155.643310546875,4721312,CDSL
2017-10-03,173.0,175.6999969482422,171.8000030517578,173.6999969482422,158.2164764404297,2112578,CDSL
2017-10-04,174.89999389648438,178.39999389648438,173.22500610351562,176.6750030517578,160.92628479003906,2817330,CDSL
2017-10-05,177.5,180.0,175.75,178.125,162.24705505371094,2479996,CDSL
2017-10-06,179.10000610351562,189.6999969482422,178.0,187.9250030517578,171.17347717285156,7391258,CDSL
2017-10-09,189.4750061035156,190.3000030517578,186.125,187.2250061035156,170.535888671875,2817700,CDSL
2017-10-10,187.8999938964844,196.625,186.5249938964844,192.5500030517578,175.38619995117188,7082490,CDSL
2017-10-11,193.3999938964844,196.1999969482422,184.5,186.5249938964844,169.8982696533203,4329096,CDSL
2017-10-12,188.1499938964844,190.625,184.6000061035156,189.3500061035156,172.47146606445312,2187286,CDSL
2017-10-13,189.5,192.2250061035156,187.1000061035156,187.8999938964844,171.15069580078125,2020304,CDSL
2017-10-16,189.75,192.8249969482422,187.5500030517578,191.8999938964844,174.79415893554688,2887268,CDSL
2017-10-17,191.5,196.9250030517578,190.0,195.0249938964844,177.6405792236328,4981928,CDSL
2017-10-18,194.0,198.4499969482422,192.5500030517578,194.4499969482422,177.1168212890625,3289334,CDSL
2017-10-19,194.3500061035156,195.3000030517578,189.0,190.8249969482422,173.8149871826172,1287582,CDSL
2017-10-23,190.8999938964844,193.3500061035156,188.0,188.8999938964844,172.06155395507812,1901018,CDSL
2017-10-24,189.0249938964844,191.5,187.0500030517578,187.6499938964844,170.92298889160156,1272866,CDSL
2017-10-25,189.4750061035156,190.1999969482422,183.5,184.5500030517578,168.09934997558594,1661430,CDSL
2017-10-26,184.5,188.0,183.0,185.3500061035156,168.82801818847656,1320252,CDSL
2017-10-27,186.6000061035156,190.0,185.5249938964844,188.1499938964844,171.37841796875,2094044,CDSL
