date,open,high,low,close,adj_close,volume,symbol
2002-07-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.218194007873535,100,KAMATHOTEL
2002-07-03,8.699999809265137,9.100000381469728,8.699999809265137,9.0,7.553922653198242,300,KAMATHOTEL
2002-07-04,9.0,9.0,9.0,9.0,7.553922653198242,0,KAMATHOTEL
2002-07-05,9.5,9.649999618530272,9.199999809265137,9.300000190734863,7.80571985244751,4400,KAMATHOTEL
2002-07-08,9.300000190734863,10.5,9.300000190734863,10.5,8.812910079956055,7690,KAMATHOTEL
2002-07-09,10.899999618530272,11.399999618530272,10.25,10.600000381469728,8.896841049194336,8605,KAMATHOTEL
2002-07-10,10.75,10.75,9.899999618530272,10.199999809265137,8.561112403869629,1400,KAMATHOTEL
2002-07-11,10.100000381469728,11.199999809265137,10.0,10.0,8.393248558044434,11100,KAMATHOTEL
2002-07-12,10.5,10.5,10.100000381469728,10.199999809265137,8.561112403869629,2808,KAMATHOTEL
2002-07-15,9.5,10.199999809265137,9.5,10.199999809265137,8.561112403869629,9700,KAMATHOTEL
2002-07-16,10.0,10.25,9.800000190734863,9.949999809265137,8.351282119750977,2401,KAMATHOTEL
2002-07-17,9.850000381469728,10.149999618530272,9.850000381469728,10.149999618530272,8.519146919250488,7848,KAMATHOTEL
2002-07-18,10.25,10.25,10.050000190734863,10.050000190734863,8.435214042663574,2300,KAMATHOTEL
2002-07-19,10.0,10.100000381469728,9.949999809265137,10.0,8.393248558044434,1800,KAMATHOTEL
2002-07-22,10.050000190734863,10.050000190734863,10.0,10.0,8.393248558044434,626,KAMATHOTEL
2002-07-23,10.0,10.0,10.0,10.0,8.393248558044434,0,KAMATHOTEL
2002-07-24,10.0,10.0,9.199999809265137,9.199999809265137,7.7217888832092285,600,KAMATHOTEL
2002-07-25,10.0,10.100000381469728,10.0,10.100000381469728,8.477180480957031,200,KAMATHOTEL
2002-07-26,9.5,9.600000381469728,9.5,9.600000381469728,8.05751895904541,1500,KAMATHOTEL
2002-07-29,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.05751895904541,0,KAMATHOTEL
2002-07-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.05751895904541,0,KAMATHOTEL
2002-07-31,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.05751895904541,0,KAMATHOTEL
2002-08-01,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,7.511956691741943,300,KAMATHOTEL
2002-08-02,9.899999618530272,9.899999618530272,8.550000190734863,8.550000190734863,7.17622709274292,204,KAMATHOTEL
2002-08-05,7.650000095367432,9.399999618530272,7.650000095367432,9.399999618530272,7.889652252197266,31,KAMATHOTEL
2002-08-06,9.0,9.25,8.25,9.25,7.763753890991211,1102,KAMATHOTEL
2002-08-07,9.25,9.25,9.25,9.25,7.763753890991211,0,KAMATHOTEL
2002-08-08,7.650000095367432,9.800000190734863,7.650000095367432,8.550000190734863,7.17622709274292,202,KAMATHOTEL
2002-08-09,7.050000190734863,8.25,7.050000190734863,8.149999618530273,6.840497016906738,1403,KAMATHOTEL
2002-08-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.0011725425720215,1,KAMATHOTEL
2002-08-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.0011725425720215,0,KAMATHOTEL
2002-08-14,8.25,8.25,8.25,8.25,6.924429416656494,500,KAMATHOTEL
2002-08-15,8.25,8.25,8.25,8.25,6.924429416656494,0,KAMATHOTEL
2002-08-16,8.25,8.5,8.25,8.5,7.134261131286621,1700,KAMATHOTEL
2002-08-19,8.5,8.5,8.5,8.5,7.134261131286621,0,KAMATHOTEL
2002-08-20,8.75,9.199999809265137,8.25,8.300000190734863,6.966396808624268,1105,KAMATHOTEL
2002-08-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.966396808624268,0,KAMATHOTEL
2002-08-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.420834541320801,1,KAMATHOTEL
2002-08-23,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,6.672632217407227,4000,KAMATHOTEL
2002-08-26,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,6.336902618408203,802,KAMATHOTEL
2002-08-27,7.849999904632568,8.0,7.25,7.900000095367432,6.630666255950928,2201,KAMATHOTEL
2002-08-28,8.5,8.5,7.550000190734863,7.949999809265137,6.672632217407227,503,KAMATHOTEL
2002-08-29,8.699999809265137,8.699999809265137,7.849999904632568,8.050000190734863,6.756564617156982,601,KAMATHOTEL
2002-08-30,8.100000381469727,8.149999618530273,7.5,8.100000381469727,6.79853105545044,1730,KAMATHOTEL
2002-09-02,7.0,8.5,7.0,7.75,6.504767417907715,201,KAMATHOTEL
2002-09-03,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,6.378868103027344,2000,KAMATHOTEL
2002-09-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.386058807373047,1,KAMATHOTEL
2002-09-05,10.25,10.25,10.25,10.25,8.603078842163086,1,KAMATHOTEL
2002-09-06,11.25,11.25,8.199999809265137,8.850000381469727,7.428024768829346,402,KAMATHOTEL
2002-09-09,9.850000381469728,9.850000381469728,7.300000190734863,7.800000190734863,6.546733379364014,1155,KAMATHOTEL
2002-09-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.546733379364014,0,KAMATHOTEL
2002-09-11,7.0,7.900000095367432,7.0,7.900000095367432,6.630666255950928,101,KAMATHOTEL
2002-09-12,8.5,8.5,8.5,8.5,7.134261131286621,200,KAMATHOTEL
2002-09-13,7.349999904632568,8.899999618530273,7.349999904632568,8.899999618530273,7.936864376068115,6,KAMATHOTEL
2002-09-16,8.5,8.5,8.5,8.5,7.58015251159668,100,KAMATHOTEL
2002-09-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.510013103485107,1,KAMATHOTEL
2002-09-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.510013103485107,0,KAMATHOTEL
2002-09-19,6.550000190734863,7.75,6.550000190734863,7.75,6.911314964294434,1001,KAMATHOTEL
2002-09-20,7.75,7.75,7.75,7.75,6.911314964294434,0,KAMATHOTEL
2002-09-23,7.75,7.75,7.75,7.75,6.911314964294434,0,KAMATHOTEL
2002-09-24,7.75,8.5,7.75,8.5,7.58015251159668,700,KAMATHOTEL
2002-09-25,8.5,8.5,8.5,8.5,7.58015251159668,0,KAMATHOTEL
2002-09-26,7.150000095367432,8.75,7.150000095367432,8.699999809265137,7.758508682250977,6,KAMATHOTEL
2002-09-27,7.550000190734863,8.0,7.25,7.25,6.465423583984375,402,KAMATHOTEL
2002-09-30,8.25,8.25,8.0,8.25,7.35720682144165,1100,KAMATHOTEL
2002-10-01,8.25,8.25,7.650000095367432,7.650000095367432,6.822137355804443,1200,KAMATHOTEL
2002-10-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.822137355804443,0,KAMATHOTEL
2002-10-03,8.0,8.0,8.0,8.0,7.134260654449463,200,KAMATHOTEL
2002-10-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.178850173950195,100,KAMATHOTEL
2002-10-07,8.0,8.0,8.0,8.0,7.134260654449463,100,KAMATHOTEL
2002-10-08,8.0,8.0,8.0,8.0,7.134260654449463,0,KAMATHOTEL
2002-10-09,8.449999809265137,8.5,7.5,7.699999809265137,6.866725921630859,2601,KAMATHOTEL
2002-10-10,8.0,8.0,8.0,8.0,7.134260654449463,300,KAMATHOTEL
2002-10-11,9.600000381469728,9.600000381469728,7.0,7.0,6.242477893829346,452,KAMATHOTEL
2002-10-14,8.0,8.0,7.400000095367432,8.0,7.134260654449463,1256,KAMATHOTEL
2002-10-15,8.0,8.0,8.0,8.0,7.134260654449463,0,KAMATHOTEL
2002-10-16,8.0,8.0,7.949999809265137,7.949999809265137,7.089671611785889,950,KAMATHOTEL
2002-10-17,8.0,8.0,7.300000190734863,7.300000190734863,6.510013103485107,851,KAMATHOTEL
2002-10-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.510013103485107,0,KAMATHOTEL
2002-10-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.732958793640137,10,KAMATHOTEL
2002-10-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.732958793640137,0,KAMATHOTEL
2002-10-23,7.699999809265137,8.149999618530273,7.199999809265137,7.199999809265137,6.420834541320801,1724,KAMATHOTEL
2002-10-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.955904483795166,950,KAMATHOTEL
2002-10-25,8.800000190734863,8.800000190734863,7.099999904632568,7.900000095367432,7.045082092285156,352,KAMATHOTEL
2002-10-28,9.449999809265137,9.449999809265137,7.050000190734863,7.650000095367432,6.822137355804443,384,KAMATHOTEL
2002-10-29,9.149999618530272,9.149999618530272,8.0,8.0,7.134260654449463,401,KAMATHOTEL
2002-10-30,8.0,8.5,7.900000095367432,7.900000095367432,7.045082092285156,1551,KAMATHOTEL
