datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 09:35:00+00:00,363.1000061035156,605.0,331.79998779296875,363.1000061035156,605.0,331.79998779296875,365.0,605.7000122070312,332.45001220703125,363.1000061035156,603.9000244140625,331.1499938964844,365.0,603.9500122070312,332.45001220703125,1507.0,3581.0,9522.0,SOLARWORLD,2025-10
2025-10-01 09:40:00+00:00,366.0,603.6500244140625,331.70001220703125,366.0,603.6500244140625,331.70001220703125,366.1000061035156,605.0,332.0,363.0,603.6500244140625,331.1000061035156,363.0,604.7000122070312,331.54998779296875,143.0,1138.0,17217.0,SOLARWORLD,2025-10
2025-10-01 09:45:00+00:00,372.1000061035156,602.0,331.6000061035156,372.1000061035156,602.0,331.6000061035156,372.1000061035156,603.4500122070312,331.95001220703125,370.0,602.0,331.1000061035156,370.0,603.4500122070312,331.3500061035156,679.0,4143.0,19432.0,SOLARWORLD,2025-10
2025-10-01 09:50:00+00:00,373.79998779296875,608.8499755859375,332.5,373.79998779296875,608.8499755859375,332.5,373.79998779296875,608.8499755859375,332.5,373.79998779296875,601.4500122070312,331.6499938964844,373.79998779296875,602.0,332.0,80.0,11584.0,35926.0,SOLARWORLD,2025-10
2025-10-01 09:55:00+00:00,365.54998779296875,605.3499755859375,331.54998779296875,365.54998779296875,605.3499755859375,331.54998779296875,376.0,611.0,333.8500061035156,365.54998779296875,605.3499755859375,331.54998779296875,373.79998779296875,607.2000122070312,333.29998779296875,0.0,6004.0,54466.0,SOLARWORLD,2025-10
2025-10-03 03:45:00+00:00,364.04998779296875,606.0499877929688,331.45001220703125,364.04998779296875,606.0499877929688,331.45001220703125,365.5,612.9000244140625,333.95001220703125,363.6000061035156,605.4000244140625,330.54998779296875,365.5,612.9000244140625,333.0,0.0,0.0,0.0,SOLARWORLD,2025-10
2025-10-03 03:50:00+00:00,371.1499938964844,605.4000244140625,334.25,371.1499938964844,605.4000244140625,334.25,371.1499938964844,608.5499877929688,337.54998779296875,369.8500061035156,604.0,331.45001220703125,369.8500061035156,606.0499877929688,331.5,196.0,2537.0,56304.0,SOLARWORLD,2025-10
2025-10-03 03:55:00+00:00,370.3500061035156,610.3499755859375,334.54998779296875,370.3500061035156,610.3499755859375,334.54998779296875,370.79998779296875,610.7000122070312,334.79998779296875,370.3500061035156,606.0,333.0,370.79998779296875,606.0,334.5,23.0,1623.0,26111.0,SOLARWORLD,2025-10
2025-10-03 04:00:00+00:00,,612.0,335.79998779296875,,612.0,335.79998779296875,,612.0,336.54998779296875,,608.7999877929688,335.0,,610.4500122070312,335.0,,838.0,29313.0,SOLARWORLD,2025-10
2025-10-03 04:05:00+00:00,370.3500061035156,610.7999877929688,337.5,370.3500061035156,610.7999877929688,337.5,370.79998779296875,611.0,339.0,370.3500061035156,608.7999877929688,335.79998779296875,370.79998779296875,611.0,335.79998779296875,213.0,477.0,82821.0,SOLARWORLD,2025-10
2025-10-03 04:10:00+00:00,,613.3499755859375,337.70001220703125,,613.3499755859375,337.70001220703125,,613.3499755859375,337.95001220703125,,610.5999755859375,336.1499938964844,,610.5999755859375,337.5,,1790.0,25341.0,SOLARWORLD,2025-10
2025-10-03 04:15:00+00:00,370.3500061035156,614.7000122070312,335.20001220703125,370.3500061035156,614.7000122070312,335.20001220703125,370.3500061035156,615.0,337.6499938964844,370.3500061035156,610.6500244140625,335.1000061035156,370.3500061035156,614.0,337.6499938964844,104.0,6284.0,23421.0,SOLARWORLD,2025-10
2025-10-03 04:20:00+00:00,379.79998779296875,615.0,337.5,379.79998779296875,615.0,337.5,379.79998779296875,615.4000244140625,338.29998779296875,373.20001220703125,613.5499877929688,334.5,373.20001220703125,614.5499877929688,335.25,220.0,2052.0,31292.0,SOLARWORLD,2025-10
2025-10-03 04:25:00+00:00,377.8999938964844,616.2000122070312,336.1499938964844,377.8999938964844,616.2000122070312,336.1499938964844,379.8999938964844,617.7999877929688,337.8500061035156,377.8999938964844,613.5499877929688,336.0,378.29998779296875,614.5,337.5,213.0,4942.0,12144.0,SOLARWORLD,2025-10
2025-10-03 04:30:00+00:00,379.0,617.0,336.6000061035156,379.0,617.0,336.6000061035156,379.8999938964844,618.7000122070312,337.5,375.5,616.9000244140625,336.0,377.95001220703125,618.7000122070312,336.20001220703125,736.0,1425.0,20654.0,SOLARWORLD,2025-10
2025-10-03 04:35:00+00:00,376.45001220703125,616.6500244140625,334.6499938964844,376.45001220703125,616.6500244140625,334.6499938964844,378.8500061035156,617.5499877929688,336.45001220703125,376.45001220703125,616.6500244140625,334.6499938964844,378.8500061035156,617.0499877929688,336.45001220703125,36.0,1755.0,11329.0,SOLARWORLD,2025-10
2025-10-03 04:40:00+00:00,374.70001220703125,615.6500244140625,333.75,374.70001220703125,615.6500244140625,333.75,374.70001220703125,616.2000122070312,334.79998779296875,374.70001220703125,614.25,332.75,374.70001220703125,616.2000122070312,334.5,0.0,1640.0,26885.0,SOLARWORLD,2025-10
2025-10-03 04:45:00+00:00,,614.25,331.3500061035156,,614.25,331.3500061035156,,615.2999877929688,334.0,,613.6500244140625,331.25,,614.7000122070312,333.54998779296875,,814.0,20197.0,SOLARWORLD,2025-10
2025-10-03 04:50:00+00:00,,614.9500122070312,331.3500061035156,,614.9500122070312,331.3500061035156,,614.9500122070312,332.8999938964844,,614.25,331.25,,614.25,331.3999938964844,,182.0,8712.0,SOLARWORLD,2025-10
2025-10-03 04:55:00+00:00,375.6000061035156,615.25,332.29998779296875,375.6000061035156,615.25,332.29998779296875,375.6000061035156,615.9500122070312,333.25,375.6000061035156,615.0,332.1499938964844,375.6000061035156,615.25,332.8500061035156,1.0,348.0,7132.0,SOLARWORLD,2025-10
2025-10-03 05:00:00+00:00,,615.4000244140625,331.5,,615.4000244140625,331.5,,616.2999877929688,332.95001220703125,,615.0499877929688,331.3500061035156,,616.2999877929688,332.8500061035156,,82.0,6611.0,SOLARWORLD,2025-10
2025-10-03 05:05:00+00:00,,617.0,331.6499938964844,,617.0,331.6499938964844,,617.0999755859375,332.79998779296875,,615.5499877929688,331.3999938964844,,616.7999877929688,331.95001220703125,,2272.0,27173.0,SOLARWORLD,2025-10
2025-10-03 05:10:00+00:00,,615.5,330.75,,615.5,330.75,,617.4500122070312,331.6499938964844,,615.0,330.25,,616.7999877929688,331.54998779296875,,919.0,21012.0,SOLARWORLD,2025-10
2025-10-03 05:15:00+00:00,375.54998779296875,617.0,330.8500061035156,375.54998779296875,617.0,330.8500061035156,375.54998779296875,617.5,331.45001220703125,375.3500061035156,615.0499877929688,330.20001220703125,375.3500061035156,615.5,330.75,5.0,3184.0,14010.0,SOLARWORLD,2025-10
2025-10-03 05:20:00+00:00,374.04998779296875,617.5,331.29998779296875,374.04998779296875,617.5,331.29998779296875,374.04998779296875,618.1500244140625,331.6000061035156,374.04998779296875,617.0,330.79998779296875,374.04998779296875,617.0,330.79998779296875,121.0,905.0,6306.0,SOLARWORLD,2025-10
2025-10-03 05:25:00+00:00,,617.75,331.20001220703125,,617.75,331.20001220703125,,617.8499755859375,331.6499938964844,,616.8499755859375,331.20001220703125,,616.8499755859375,331.6000061035156,,1081.0,4047.0,SOLARWORLD,2025-10
2025-10-03 05:30:00+00:00,,619.5999755859375,330.6499938964844,,619.5999755859375,330.6499938964844,,619.9000244140625,331.6000061035156,,616.75,330.6000061035156,,617.5499877929688,330.8999938964844,,10218.0,6168.0,SOLARWORLD,2025-10
2025-10-03 05:35:00+00:00,,618.4000244140625,331.54998779296875,,618.4000244140625,331.54998779296875,,620.0,331.6499938964844,,618.0,330.70001220703125,,618.8499755859375,331.0,,4047.0,6884.0,SOLARWORLD,2025-10
2025-10-03 05:40:00+00:00,,620.0,331.20001220703125,,620.0,331.20001220703125,,620.6500244140625,332.25,,619.0499877929688,330.70001220703125,,620.0,331.5,,15219.0,11147.0,SOLARWORLD,2025-10
2025-10-03 05:45:00+00:00,,617.1500244140625,331.54998779296875,,617.1500244140625,331.54998779296875,,620.0,332.5,,617.1500244140625,330.8500061035156,,619.4000244140625,331.29998779296875,,559.0,8784.0,SOLARWORLD,2025-10
2025-10-03 05:50:00+00:00,,618.0,331.70001220703125,,618.0,331.70001220703125,,618.0,332.29998779296875,,617.4000244140625,331.1000061035156,,617.4000244140625,331.25,,461.0,8455.0,SOLARWORLD,2025-10
2025-10-03 05:55:00+00:00,,619.7000122070312,332.3500061035156,,619.7000122070312,332.3500061035156,,620.0,332.3500061035156,,618.4500122070312,331.6000061035156,,618.8499755859375,332.25,,8447.0,2989.0,SOLARWORLD,2025-10
2025-10-03 06:00:00+00:00,,618.5,332.8500061035156,,618.5,332.8500061035156,,619.7000122070312,333.29998779296875,,616.0,332.0,,619.7000122070312,332.0,,2423.0,1985.0,SOLARWORLD,2025-10
2025-10-03 06:05:00+00:00,,618.5499877929688,332.8500061035156,,618.5499877929688,332.8500061035156,,619.25,333.29998779296875,,616.75,332.8500061035156,,619.25,332.95001220703125,,1637.0,3772.0,SOLARWORLD,2025-10
2025-10-03 06:10:00+00:00,,617.5499877929688,332.70001220703125,,617.5499877929688,332.70001220703125,,617.5499877929688,332.8500061035156,,616.4500122070312,332.5,,617.3499755859375,332.8500061035156,,1040.0,2694.0,SOLARWORLD,2025-10
2025-10-03 06:15:00+00:00,375.5,618.0,333.1000061035156,375.5,618.0,333.1000061035156,375.5,619.0,333.25,374.25,617.0,332.1000061035156,374.25,617.25,332.5,11.0,2334.0,4029.0,SOLARWORLD,2025-10
