datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,96.29000091552734,19467.0,96.29000091552734,19467.0,96.4000015258789,19750.0,94.91999816894531,19435.0,94.91999816894531,19617.0,0.0,0.0,FORCEMOT,2025-09
2025-09-01 03:50:00+00:00,94.0999984741211,19550.0,94.0999984741211,19550.0,94.0999984741211,19569.0,94.0999984741211,19426.0,94.0999984741211,19464.0,169.0,2075.0,FORCEMOT,2025-09
2025-09-01 03:55:00+00:00,96.25,19477.0,96.25,19477.0,96.25,19598.0,96.25,19425.0,96.25,19551.0,3.0,2384.0,FORCEMOT,2025-09
2025-09-01 04:00:00+00:00,,19531.0,,19531.0,,19559.0,,19473.0,,19473.0,,1058.0,FORCEMOT,2025-09
2025-09-01 04:05:00+00:00,96.23999786376953,19350.0,96.23999786376953,19350.0,96.23999786376953,19532.0,94.1500015258789,19280.0,96.23999786376953,19528.0,200.0,3802.0,FORCEMOT,2025-09
2025-09-01 04:10:00+00:00,95.58000183105469,19330.0,95.58000183105469,19330.0,96.23999786376953,19355.0,95.58000183105469,19267.0,96.23999786376953,19355.0,102.0,1906.0,FORCEMOT,2025-09
2025-09-01 04:15:00+00:00,94.87999725341797,19283.0,94.87999725341797,19283.0,96.23999786376953,19357.0,94.87999725341797,19280.0,96.23999786376953,19344.0,4.0,1153.0,FORCEMOT,2025-09
2025-09-01 04:20:00+00:00,95.0,19267.0,95.0,19267.0,96.94999694824219,19283.0,94.87999725341797,19201.0,94.87999725341797,19281.0,540.0,1971.0,FORCEMOT,2025-09
2025-09-01 04:25:00+00:00,95.0,19300.0,95.0,19300.0,95.0,19330.0,95.0,19261.0,95.0,19263.0,7.0,769.0,FORCEMOT,2025-09
2025-09-01 04:30:00+00:00,96.80000305175781,19164.0,96.80000305175781,19164.0,96.80000305175781,19300.0,96.80000305175781,19130.0,96.80000305175781,19299.0,167.0,3300.0,FORCEMOT,2025-09
2025-09-01 04:35:00+00:00,96.80000305175781,19150.0,96.80000305175781,19150.0,96.80000305175781,19164.0,95.01000213623047,19100.0,96.80000305175781,19164.0,1055.0,1630.0,FORCEMOT,2025-09
2025-09-01 04:40:00+00:00,,19187.0,,19187.0,,19200.0,,19148.0,,19150.0,,618.0,FORCEMOT,2025-09
2025-09-01 04:45:00+00:00,96.80000305175781,19272.0,96.80000305175781,19272.0,96.80000305175781,19300.0,96.80000305175781,19136.0,96.80000305175781,19185.0,0.0,1333.0,FORCEMOT,2025-09
2025-09-01 04:50:00+00:00,95.0199966430664,19240.0,95.0199966430664,19240.0,95.0199966430664,19277.0,95.0199966430664,19225.0,95.0199966430664,19260.0,60.0,623.0,FORCEMOT,2025-09
2025-09-01 04:55:00+00:00,95.0199966430664,19262.0,95.0199966430664,19262.0,95.0199966430664,19266.0,95.0199966430664,19246.0,95.0199966430664,19250.0,70.0,379.0,FORCEMOT,2025-09
2025-09-01 05:00:00+00:00,96.0,19237.0,96.0,19237.0,96.0,19265.0,96.0,19225.0,96.0,19262.0,0.0,438.0,FORCEMOT,2025-09
2025-09-01 05:05:00+00:00,96.0,19184.0,96.0,19184.0,96.0,19239.0,96.0,19163.0,96.0,19231.0,191.0,548.0,FORCEMOT,2025-09
2025-09-01 05:10:00+00:00,,19237.0,,19237.0,,19237.0,,19170.0,,19184.0,,374.0,FORCEMOT,2025-09
2025-09-01 05:15:00+00:00,96.0,19181.0,96.0,19181.0,96.0,19237.0,96.0,19177.0,96.0,19237.0,0.0,249.0,FORCEMOT,2025-09
2025-09-01 05:20:00+00:00,95.11000061035156,19149.0,95.11000061035156,19149.0,95.11000061035156,19202.0,95.11000061035156,19149.0,95.11000061035156,19182.0,44.0,448.0,FORCEMOT,2025-09
2025-09-01 05:25:00+00:00,,19180.0,,19180.0,,19180.0,,19149.0,,19156.0,,381.0,FORCEMOT,2025-09
2025-09-01 05:30:00+00:00,,19140.0,,19140.0,,19200.0,,19140.0,,19186.0,,406.0,FORCEMOT,2025-09
2025-09-01 05:35:00+00:00,96.0,19100.0,96.0,19100.0,96.0,19155.0,96.0,19100.0,96.0,19120.0,126.0,642.0,FORCEMOT,2025-09
2025-09-01 05:40:00+00:00,96.0,19100.0,96.0,19100.0,96.0,19133.0,96.0,19100.0,96.0,19100.0,137.0,594.0,FORCEMOT,2025-09
2025-09-01 05:45:00+00:00,,18957.0,,18957.0,,19108.0,,18858.0,,19108.0,,4957.0,FORCEMOT,2025-09
2025-09-01 05:50:00+00:00,,18905.0,,18905.0,,18988.0,,18905.0,,18970.0,,2160.0,FORCEMOT,2025-09
2025-09-01 05:55:00+00:00,95.11000061035156,18909.0,95.11000061035156,18909.0,96.0,18927.0,95.11000061035156,18900.0,96.0,18900.0,31.0,797.0,FORCEMOT,2025-09
2025-09-01 06:00:00+00:00,95.0199966430664,18958.0,95.0199966430664,18958.0,96.0,18970.0,95.0199966430664,18830.0,95.0199966430664,18901.0,149.0,3861.0,FORCEMOT,2025-09
2025-09-01 06:05:00+00:00,96.0,18980.0,96.0,18980.0,96.0,18998.0,95.0199966430664,18892.0,95.0199966430664,18978.0,974.0,1868.0,FORCEMOT,2025-09
2025-09-01 06:10:00+00:00,95.01000213623047,19063.0,95.01000213623047,19063.0,95.01000213623047,19092.0,95.01000213623047,18975.0,95.01000213623047,18975.0,0.0,1360.0,FORCEMOT,2025-09
2025-09-01 06:15:00+00:00,,19065.0,,19065.0,,19079.0,,19000.0,,19065.0,,518.0,FORCEMOT,2025-09
2025-09-01 06:20:00+00:00,96.0,19050.0,96.0,19050.0,96.0,19082.0,96.0,19019.0,96.0,19082.0,0.0,368.0,FORCEMOT,2025-09
2025-09-01 06:25:00+00:00,96.0,19105.0,96.0,19105.0,96.0,19120.0,96.0,19007.0,96.0,19049.0,1.0,731.0,FORCEMOT,2025-09
2025-09-01 06:30:00+00:00,,19203.0,,19203.0,,19217.0,,19105.0,,19105.0,,1518.0,FORCEMOT,2025-09
2025-09-01 06:35:00+00:00,96.0,19143.0,96.0,19143.0,96.0,19215.0,95.01000213623047,19142.0,95.01000213623047,19200.0,252.0,380.0,FORCEMOT,2025-09
2025-09-01 06:40:00+00:00,,19141.0,,19141.0,,19168.0,,19106.0,,19141.0,,740.0,FORCEMOT,2025-09
2025-09-01 06:45:00+00:00,,19210.0,,19210.0,,19210.0,,19152.0,,19152.0,,207.0,FORCEMOT,2025-09
2025-09-01 06:50:00+00:00,96.0,19209.0,96.0,19209.0,96.0,19213.0,96.0,19167.0,96.0,19210.0,60.0,575.0,FORCEMOT,2025-09
2025-09-01 06:55:00+00:00,,19256.0,,19256.0,,19280.0,,19196.0,,19196.0,,1434.0,FORCEMOT,2025-09
2025-09-01 07:00:00+00:00,95.94999694824219,19274.0,95.94999694824219,19274.0,95.94999694824219,19300.0,95.94999694824219,19251.0,95.94999694824219,19264.0,100.0,954.0,FORCEMOT,2025-09
2025-09-01 07:05:00+00:00,95.94999694824219,19240.0,95.94999694824219,19240.0,95.94999694824219,19282.0,95.94999694824219,19201.0,95.94999694824219,19282.0,0.0,762.0,FORCEMOT,2025-09
2025-09-01 07:10:00+00:00,,19205.0,,19205.0,,19250.0,,19172.0,,19237.0,,501.0,FORCEMOT,2025-09
2025-09-01 07:15:00+00:00,95.94999694824219,19195.0,95.94999694824219,19195.0,95.94999694824219,19220.0,95.94999694824219,19181.0,95.94999694824219,19204.0,380.0,335.0,FORCEMOT,2025-09
2025-09-01 07:20:00+00:00,96.0,19091.0,96.0,19091.0,96.0,19201.0,95.94999694824219,19043.0,95.94999694824219,19201.0,0.0,1137.0,FORCEMOT,2025-09
2025-09-01 07:25:00+00:00,95.94999694824219,19137.0,95.94999694824219,19137.0,95.94999694824219,19171.0,95.94999694824219,19100.0,95.94999694824219,19100.0,10.0,505.0,FORCEMOT,2025-09
2025-09-01 07:30:00+00:00,95.01000213623047,19150.0,95.01000213623047,19150.0,96.0,19183.0,95.01000213623047,19145.0,95.0199966430664,19159.0,2020.0,184.0,FORCEMOT,2025-09
2025-09-01 07:35:00+00:00,96.0,19145.0,96.0,19145.0,96.0,19155.0,96.0,19131.0,96.0,19136.0,30.0,113.0,FORCEMOT,2025-09
2025-09-01 07:40:00+00:00,,19159.0,,19159.0,,19164.0,,19145.0,,19145.0,,131.0,FORCEMOT,2025-09
2025-09-01 07:45:00+00:00,95.9800033569336,19162.0,95.9800033569336,19162.0,95.9800033569336,19175.0,95.01000213623047,19150.0,95.01000213623047,19150.0,510.0,255.0,FORCEMOT,2025-09
2025-09-01 07:50:00+00:00,95.98999786376953,19134.0,95.98999786376953,19134.0,95.98999786376953,19162.0,95.98999786376953,19130.0,95.98999786376953,19162.0,0.0,259.0,FORCEMOT,2025-09
