datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,16885.0,,16885.0,,16906.0,,16801.0,,16845.0,,0.0,FORCEMOT,2025-10
2025-10-01 03:50:00+00:00,91.83000183105467,16995.0,91.83000183105467,16995.0,91.83000183105467,17073.0,91.45999908447266,16889.0,91.45999908447266,16889.0,2.0,4466.0,FORCEMOT,2025-10
2025-10-01 03:55:00+00:00,91.7300033569336,16946.0,91.7300033569336,16946.0,91.7300033569336,17042.0,91.45999908447266,16915.0,91.45999908447266,17020.0,217.0,2375.0,FORCEMOT,2025-10
2025-10-01 04:00:00+00:00,91.33000183105467,16923.0,91.33000183105467,16923.0,91.33000183105467,17002.0,91.33000183105467,16903.0,91.33000183105467,16965.0,184.0,1146.0,FORCEMOT,2025-10
2025-10-01 04:05:00+00:00,91.01000213623048,16936.0,91.01000213623048,16936.0,91.2699966430664,16999.0,91.01000213623048,16900.0,91.2699966430664,16921.0,13.0,764.0,FORCEMOT,2025-10
2025-10-01 04:10:00+00:00,91.08000183105467,16952.0,91.08000183105467,16952.0,91.08000183105467,16998.0,91.08000183105467,16921.0,91.08000183105467,16935.0,26.0,309.0,FORCEMOT,2025-10
2025-10-01 04:15:00+00:00,91.30999755859376,16983.0,91.30999755859376,16983.0,91.30999755859376,16993.0,91.30999755859376,16942.0,91.30999755859376,16978.0,0.0,679.0,FORCEMOT,2025-10
2025-10-01 04:20:00+00:00,91.08000183105467,16871.0,91.08000183105467,16871.0,91.08000183105467,16972.0,91.08000183105467,16850.0,91.08000183105467,16972.0,32.0,1725.0,FORCEMOT,2025-10
2025-10-01 04:25:00+00:00,,16889.0,,16889.0,,16890.0,,16853.0,,16875.0,,400.0,FORCEMOT,2025-10
2025-10-01 04:30:00+00:00,91.2699966430664,16722.0,91.2699966430664,16722.0,91.2699966430664,16890.0,91.08000183105467,16722.0,91.08000183105467,16889.0,106.0,2168.0,FORCEMOT,2025-10
2025-10-01 04:35:00+00:00,,16758.0,,16758.0,,16759.0,,16680.0,,16732.0,,3191.0,FORCEMOT,2025-10
2025-10-01 04:40:00+00:00,,16728.0,,16728.0,,16746.0,,16680.0,,16745.0,,1377.0,FORCEMOT,2025-10
2025-10-01 04:45:00+00:00,91.2699966430664,16694.0,91.2699966430664,16694.0,91.2699966430664,16732.0,91.2699966430664,16690.0,91.2699966430664,16715.0,54.0,909.0,FORCEMOT,2025-10
2025-10-01 04:50:00+00:00,91.25,16689.0,91.25,16689.0,91.25,16700.0,91.25,16670.0,91.25,16693.0,200.0,1536.0,FORCEMOT,2025-10
2025-10-01 04:55:00+00:00,,16706.0,,16706.0,,16735.0,,16687.0,,16687.0,,735.0,FORCEMOT,2025-10
2025-10-01 05:00:00+00:00,91.11000061035156,16690.0,91.11000061035156,16690.0,91.11000061035156,16736.0,90.8499984741211,16690.0,90.8499984741211,16706.0,432.0,1705.0,FORCEMOT,2025-10
2025-10-01 05:05:00+00:00,90.73999786376952,16700.0,90.73999786376952,16700.0,90.73999786376952,16721.0,90.73999786376952,16693.0,90.73999786376952,16713.0,143.0,233.0,FORCEMOT,2025-10
2025-10-01 05:10:00+00:00,,16691.0,,16691.0,,16719.0,,16690.0,,16712.0,,331.0,FORCEMOT,2025-10
2025-10-01 05:15:00+00:00,90.63999938964844,16689.0,90.63999938964844,16689.0,90.63999938964844,16708.0,90.63999938964844,16660.0,90.63999938964844,16691.0,12.0,1455.0,FORCEMOT,2025-10
2025-10-01 05:20:00+00:00,90.61000061035156,16675.0,90.61000061035156,16675.0,90.61000061035156,16699.0,90.61000061035156,16663.0,90.61000061035156,16678.0,149.0,840.0,FORCEMOT,2025-10
2025-10-01 05:25:00+00:00,,16650.0,,16650.0,,16700.0,,16650.0,,16679.0,,1963.0,FORCEMOT,2025-10
2025-10-01 05:30:00+00:00,90.2300033569336,16619.0,90.2300033569336,16619.0,90.30999755859376,16623.0,90.2300033569336,16540.0,90.30999755859376,16612.0,21.0,2755.0,FORCEMOT,2025-10
2025-10-01 05:35:00+00:00,90.22000122070312,16646.0,90.22000122070312,16646.0,90.22000122070312,16646.0,90.22000122070312,16611.0,90.22000122070312,16623.0,61.0,961.0,FORCEMOT,2025-10
2025-10-01 05:40:00+00:00,90.69000244140624,16681.0,90.69000244140624,16681.0,90.69000244140624,16700.0,90.0,16645.0,90.0,16650.0,5637.0,1380.0,FORCEMOT,2025-10
2025-10-01 05:45:00+00:00,,16680.0,,16680.0,,16700.0,,16655.0,,16700.0,,1660.0,FORCEMOT,2025-10
2025-10-01 05:50:00+00:00,91.5,16712.0,91.5,16712.0,91.5,16720.0,90.66999816894533,16667.0,90.66999816894533,16669.0,4270.0,1183.0,FORCEMOT,2025-10
2025-10-01 05:55:00+00:00,91.8000030517578,16732.0,91.8000030517578,16732.0,91.83000183105467,16800.0,91.5,16727.0,91.5,16731.0,88.0,2249.0,FORCEMOT,2025-10
2025-10-01 06:00:00+00:00,,16768.0,,16768.0,,16800.0,,16718.0,,16743.0,,1003.0,FORCEMOT,2025-10
2025-10-01 06:05:00+00:00,90.68000030517578,16779.0,90.68000030517578,16779.0,91.8000030517578,16794.0,90.66999816894533,16760.0,91.8000030517578,16760.0,4129.0,406.0,FORCEMOT,2025-10
2025-10-01 06:10:00+00:00,,16733.0,,16733.0,,16779.0,,16723.0,,16770.0,,384.0,FORCEMOT,2025-10
2025-10-01 06:15:00+00:00,91.12999725341795,16718.0,91.12999725341795,16718.0,91.12999725341795,16739.0,91.12999725341795,16703.0,91.12999725341795,16729.0,129.0,454.0,FORCEMOT,2025-10
2025-10-01 06:20:00+00:00,,16734.0,,16734.0,,16736.0,,16702.0,,16705.0,,258.0,FORCEMOT,2025-10
2025-10-01 06:25:00+00:00,91.33999633789062,16779.0,91.33999633789062,16779.0,91.33999633789062,16779.0,91.33999633789062,16737.0,91.33999633789062,16737.0,2.0,691.0,FORCEMOT,2025-10
2025-10-01 06:30:00+00:00,,16769.0,,16769.0,,16776.0,,16741.0,,16776.0,,325.0,FORCEMOT,2025-10
2025-10-01 06:35:00+00:00,91.44000244140624,16745.0,91.44000244140624,16745.0,91.44000244140624,16781.0,91.44000244140624,16722.0,91.44000244140624,16761.0,233.0,742.0,FORCEMOT,2025-10
2025-10-01 06:40:00+00:00,,16730.0,,16730.0,,16746.0,,16728.0,,16745.0,,128.0,FORCEMOT,2025-10
2025-10-01 06:45:00+00:00,91.47000122070312,16703.0,91.47000122070312,16703.0,91.48999786376952,16730.0,91.47000122070312,16700.0,91.48999786376952,16730.0,931.0,365.0,FORCEMOT,2025-10
2025-10-01 06:50:00+00:00,90.9499969482422,16724.0,90.9499969482422,16724.0,90.9499969482422,16729.0,90.9499969482422,16703.0,90.9499969482422,16703.0,26.0,314.0,FORCEMOT,2025-10
2025-10-01 06:55:00+00:00,,16700.0,,16700.0,,16728.0,,16690.0,,16728.0,,475.0,FORCEMOT,2025-10
2025-10-01 07:00:00+00:00,,16700.0,,16700.0,,16718.0,,16698.0,,16704.0,,157.0,FORCEMOT,2025-10
2025-10-01 07:05:00+00:00,91.25,16685.0,91.25,16685.0,91.25,16699.0,91.25,16685.0,91.25,16696.0,2.0,184.0,FORCEMOT,2025-10
2025-10-01 07:10:00+00:00,,16685.0,,16685.0,,16701.0,,16685.0,,16686.0,,211.0,FORCEMOT,2025-10
2025-10-01 07:15:00+00:00,90.95999908447266,16699.0,90.95999908447266,16699.0,90.95999908447266,16700.0,90.95999908447266,16685.0,90.95999908447266,16691.0,0.0,126.0,FORCEMOT,2025-10
2025-10-01 07:20:00+00:00,90.66999816894533,16700.0,90.66999816894533,16700.0,90.66999816894533,16705.0,90.66999816894533,16693.0,90.66999816894533,16699.0,20.0,287.0,FORCEMOT,2025-10
