datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,0,JPOLYINVST,2025-09
2025-09-01 03:50:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,2116,JPOLYINVST,2025-09
2025-09-01 03:55:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,783,JPOLYINVST,2025-09
2025-09-01 04:00:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,872,JPOLYINVST,2025-09
2025-09-01 04:05:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,179,JPOLYINVST,2025-09
2025-09-01 04:10:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,286,JPOLYINVST,2025-09
2025-09-01 04:15:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,61,JPOLYINVST,2025-09
2025-09-01 04:20:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,47,JPOLYINVST,2025-09
2025-09-01 04:25:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,118,JPOLYINVST,2025-09
2025-09-01 04:30:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,52,JPOLYINVST,2025-09
2025-09-01 04:35:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,225,JPOLYINVST,2025-09
2025-09-01 04:40:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,0,JPOLYINVST,2025-09
2025-09-01 04:45:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,180,JPOLYINVST,2025-09
2025-09-01 04:50:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,199,JPOLYINVST,2025-09
2025-09-01 04:55:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,42,JPOLYINVST,2025-09
2025-09-01 05:05:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,56,JPOLYINVST,2025-09
2025-09-01 05:10:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,143,JPOLYINVST,2025-09
2025-09-01 05:15:00+00:00,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,30,JPOLYINVST,2025-09
